fecha,consumo
2019-07-22 03:20,297
2019-07-22 03:25,296
2019-07-22 03:30,295
2019-07-22 03:35,296
2019-07-22 03:40,291
2019-07-22 03:45,293
2019-07-22 03:50,294
2019-07-22 03:55,297
2019-07-22 04:00,294
2019-07-22 04:05,300
2019-07-22 04:10,298
2019-07-22 04:15,296
2019-07-22 04:20,296
2019-07-22 04:25,297
2019-07-22 04:30,297
2019-07-22 04:35,297
2019-07-22 04:40,298
2019-07-22 04:45,299
2019-07-22 04:50,301
2019-07-22 04:55,302
2019-07-22 05:00,302
2019-07-22 05:05,302
2019-07-22 05:10,302
2019-07-22 05:15,305
2019-07-22 05:20,305
2019-07-22 05:25,307
2019-07-22 05:30,306
2019-07-22 05:35,311
2019-07-22 05:40,311
2019-07-22 05:45,313
2019-07-22 05:50,316
2019-07-22 05:55,318
2019-07-22 06:00,325
2019-07-22 06:05,330
2019-07-22 06:10,334
2019-07-22 06:15,336
2019-07-22 06:20,340
2019-07-22 06:25,343
2019-07-22 06:30,347
2019-07-22 06:35,351
2019-07-22 06:40,356
2019-07-22 06:45,357
2019-07-22 06:50,363
2019-07-22 06:55,366
2019-07-22 07:00,374
2019-07-22 07:05,379
2019-07-22 07:10,383
2019-07-22 07:15,380
2019-07-22 07:20,381
2019-07-22 07:25,381
2019-07-22 07:30,384
2019-07-22 07:35,388
2019-07-22 07:40,388
2019-07-22 07:45,392
2019-07-22 07:50,397
2019-07-22 07:55,399
2019-07-22 08:00,408
2019-07-22 08:05,414
2019-07-22 08:10,418
2019-07-22 08:15,427
2019-07-22 08:20,429
2019-07-22 08:25,431
2019-07-22 08:30,436
2019-07-22 08:35,436
2019-07-22 08:40,442
2019-07-22 08:45,443
2019-07-22 08:50,447
2019-07-22 08:55,450
2019-07-22 09:00,452
2019-07-22 09:05,459
2019-07-22 09:10,462
2019-07-22 09:15,466
2019-07-22 09:20,471
2019-07-22 09:25,475
2019-07-22 09:30,476
2019-07-22 09:35,479
2019-07-22 09:40,479
2019-07-22 09:45,481
2019-07-22 09:50,489
2019-07-22 09:55,489
2019-07-22 10:00,493
2019-07-22 10:05,498
2019-07-22 10:10,497
2019-07-22 10:15,500
2019-07-22 10:20,502
2019-07-22 10:25,501
2019-07-22 10:30,497
2019-07-22 10:35,501
2019-07-22 10:40,502
2019-07-22 10:45,501
2019-07-22 10:50,504
2019-07-22 10:55,503
2019-07-22 11:00,503
2019-07-22 11:05,502
2019-07-22 11:10,506
2019-07-22 11:15,507
2019-07-22 11:20,505
2019-07-22 11:25,505
2019-07-22 11:30,505
2019-07-22 11:35,498
2019-07-22 11:40,502
2019-07-22 11:45,505
2019-07-22 11:50,502
2019-07-22 11:55,506
2019-07-22 12:00,503
2019-07-22 12:05,502
2019-07-22 12:10,512
2019-07-22 12:15,508
2019-07-22 12:20,514
2019-07-22 12:25,514
2019-07-22 12:30,512
2019-07-22 12:35,516
2019-07-22 12:40,514
2019-07-22 12:45,511
2019-07-22 12:50,513
2019-07-22 12:55,514
2019-07-22 13:00,517
2019-07-22 13:05,515
2019-07-22 13:10,517
2019-07-22 13:15,521
2019-07-22 13:20,519
2019-07-22 13:25,520
2019-07-22 13:30,521
2019-07-22 13:35,525
2019-07-22 13:40,526
2019-07-22 13:45,521
2019-07-22 13:50,524
2019-07-22 13:55,518
2019-07-22 14:00,522
2019-07-22 14:05,519
2019-07-22 14:10,520
2019-07-22 14:15,513
2019-07-22 14:20,509
2019-07-22 14:25,512
2019-07-22 14:30,512
2019-07-22 14:35,509
2019-07-22 14:40,505
2019-07-22 14:45,505
2019-07-22 14:50,503
2019-07-22 14:55,504
2019-07-22 15:00,499
2019-07-22 15:05,496
2019-07-22 15:10,499
2019-07-22 15:15,495
2019-07-22 15:20,492
2019-07-22 15:25,497
2019-07-22 15:30,491
2019-07-22 15:35,489
2019-07-22 15:40,488
2019-07-22 15:45,488
2019-07-22 15:50,490
2019-07-22 15:55,485
2019-07-22 16:00,481
2019-07-22 16:05,481
2019-07-22 16:10,482
2019-07-22 16:15,480
2019-07-22 16:20,478
2019-07-22 16:25,479
2019-07-22 16:30,478
2019-07-22 16:35,478
2019-07-22 16:40,478
2019-07-22 16:45,474
2019-07-22 16:50,478
2019-07-22 16:55,468
2019-07-22 17:00,474
2019-07-22 17:05,473
2019-07-22 17:10,475
2019-07-22 17:15,473
2019-07-22 17:20,473
2019-07-22 17:25,474
2019-07-22 17:30,477
2019-07-22 17:35,476
2019-07-22 17:40,476
2019-07-22 17:45,475
2019-07-22 17:50,472
2019-07-22 17:55,476
2019-07-22 18:00,475
2019-07-22 18:05,475
2019-07-22 18:10,472
2019-07-22 18:15,469
2019-07-22 18:20,474
2019-07-22 18:25,472
2019-07-22 18:30,470
2019-07-22 18:35,474
2019-07-22 18:40,473
2019-07-22 18:45,475
2019-07-22 18:50,473
2019-07-22 18:55,478
2019-07-22 19:00,479
2019-07-22 19:05,474
2019-07-22 19:10,477
2019-07-22 19:15,477
2019-07-22 19:20,477
2019-07-22 19:25,477
2019-07-22 19:30,477
2019-07-22 19:35,485
2019-07-22 19:40,484
2019-07-22 19:45,484
2019-07-22 19:50,485
2019-07-22 19:55,485
2019-07-22 20:00,484
2019-07-22 20:05,488
2019-07-22 20:10,483
2019-07-22 20:15,485
2019-07-22 20:20,483
2019-07-22 20:25,488
2019-07-22 20:30,491
2019-07-22 20:35,491
2019-07-22 20:40,495
2019-07-22 20:45,494
2019-07-22 20:50,500
2019-07-22 20:55,501
2019-07-22 21:00,500
2019-07-22 21:05,506
2019-07-22 21:10,507
2019-07-22 21:15,515
2019-07-22 21:20,518
2019-07-22 21:25,518
2019-07-22 21:30,519
2019-07-22 21:35,515
2019-07-22 21:40,513
2019-07-22 21:45,507
2019-07-22 21:50,505
2019-07-22 21:55,499
2019-07-22 22:00,495
2019-07-22 22:05,491
2019-07-22 22:10,486
2019-07-22 22:15,479
2019-07-22 22:20,472
2019-07-22 22:25,469
2019-07-22 22:30,463
2019-07-22 22:35,461
2019-07-22 22:40,455
2019-07-22 22:45,449
2019-07-22 22:50,444
2019-07-22 22:55,440
2019-07-22 23:00,436
2019-07-22 23:05,427
2019-07-22 23:10,422
2019-07-22 23:15,413
2019-07-22 23:20,405
2019-07-22 23:25,401
2019-07-22 23:30,397
2019-07-22 23:35,390
2019-07-22 23:40,389
2019-07-22 23:45,382
2019-07-22 23:50,376
2019-07-22 23:55,372
2019-07-23 00:00,368
2019-07-23 00:05,365
2019-07-23 00:10,364
2019-07-23 00:15,362
2019-07-23 00:20,358
2019-07-23 00:25,356
2019-07-23 00:30,354
2019-07-23 00:35,349
2019-07-23 00:40,348
2019-07-23 00:45,344
2019-07-23 00:50,343
2019-07-23 00:55,342
2019-07-23 01:00,338
2019-07-23 01:05,336
2019-07-23 01:10,334
2019-07-23 01:15,331
2019-07-23 01:20,330
2019-07-23 01:25,329
2019-07-23 01:30,327
2019-07-23 01:35,326
2019-07-23 01:40,323
2019-07-23 01:45,321
2019-07-23 01:50,320
2019-07-23 01:55,318
2019-07-23 02:00,315
2019-07-23 02:05,
2019-07-23 02:10,
2019-07-23 02:15,
2019-07-23 02:20,
2019-07-23 02:25,
2019-07-23 02:30,
2019-07-23 02:35,
2019-07-23 02:40,
2019-07-23 02:45,
2019-07-23 02:50,
2019-07-23 02:55,
