fecha,consumo
2018-12-22 20:00,510
2018-12-22 20:05,508
2018-12-22 20:10,510
2018-12-22 20:15,508
2018-12-22 20:20,507
2018-12-22 20:25,508
2018-12-22 20:30,506
2018-12-22 20:35,505
2018-12-22 20:40,502
2018-12-22 20:45,502
2018-12-22 20:50,500
2018-12-22 20:55,500
2018-12-22 21:00,496
2018-12-22 21:05,493
2018-12-22 21:10,492
2018-12-22 21:15,490
2018-12-22 21:20,487
2018-12-22 21:25,483
2018-12-22 21:30,478
2018-12-22 21:35,475
2018-12-22 21:40,471
2018-12-22 21:45,467
2018-12-22 21:50,460
2018-12-22 21:55,456
2018-12-22 22:00,452
2018-12-22 22:05,445
2018-12-22 22:10,440
2018-12-22 22:15,435
2018-12-22 22:20,430
2018-12-22 22:25,427
2018-12-22 22:30,422
2018-12-22 22:35,417
2018-12-22 22:40,415
2018-12-22 22:45,413
2018-12-22 22:50,406
2018-12-22 22:55,404
2018-12-22 23:00,397
2018-12-22 23:05,395
2018-12-22 23:10,393
2018-12-22 23:15,390
2018-12-22 23:20,386
2018-12-22 23:25,382
2018-12-22 23:30,377
2018-12-22 23:35,374
2018-12-22 23:40,371
2018-12-22 23:45,367
2018-12-22 23:50,363
2018-12-22 23:55,360
2018-12-23 00:00,356
2018-12-23 00:05,353
2018-12-23 00:10,348
2018-12-23 00:15,348
2018-12-23 00:20,342
2018-12-23 00:25,340
2018-12-23 00:30,336
2018-12-23 00:35,334
2018-12-23 00:40,332
2018-12-23 00:45,329
2018-12-23 00:50,327
2018-12-23 00:55,323
2018-12-23 01:00,320
2018-12-23 01:05,319
2018-12-23 01:10,318
2018-12-23 01:15,316
2018-12-23 01:20,315
2018-12-23 01:25,314
2018-12-23 01:30,313
2018-12-23 01:35,311
2018-12-23 01:40,309
2018-12-23 01:45,306
2018-12-23 01:50,304
2018-12-23 01:55,303
2018-12-23 02:00,304
2018-12-23 02:05,301
2018-12-23 02:10,302
2018-12-23 02:15,301
2018-12-23 02:20,298
2018-12-23 02:25,296
2018-12-23 02:30,297
2018-12-23 02:35,295
2018-12-23 02:40,296
2018-12-23 02:45,294
2018-12-23 02:50,294
2018-12-23 02:55,294
2018-12-23 03:00,294
2018-12-23 03:05,290
2018-12-23 03:10,292
2018-12-23 03:15,291
2018-12-23 03:20,290
2018-12-23 03:25,292
2018-12-23 03:30,290
2018-12-23 03:35,291
2018-12-23 03:40,291
2018-12-23 03:45,290
2018-12-23 03:50,290
2018-12-23 03:55,289
2018-12-23 04:00,290
2018-12-23 04:05,290
2018-12-23 04:10,291
2018-12-23 04:15,290
2018-12-23 04:20,291
2018-12-23 04:25,291
2018-12-23 04:30,291
2018-12-23 04:35,291
2018-12-23 04:40,292
2018-12-23 04:45,292
2018-12-23 04:50,291
2018-12-23 04:55,288
2018-12-23 05:00,291
