fecha,consumo
2020-11-01 18:45,387
2020-11-01 18:50,384
2020-11-01 18:55,396
2020-11-01 19:00,400
2020-11-01 19:05,400
2020-11-01 19:10,404
2020-11-01 19:15,409
2020-11-01 19:20,405
2020-11-01 19:25,410
2020-11-01 19:30,412
2020-11-01 19:35,412
2020-11-01 19:40,408
2020-11-01 19:45,412
2020-11-01 19:50,413
2020-11-01 19:55,416
2020-11-01 20:00,416
2020-11-01 20:05,415
2020-11-01 20:10,414
2020-11-01 20:15,418
2020-11-01 20:20,419
2020-11-01 20:25,420
2020-11-01 20:30,417
2020-11-01 20:35,415
2020-11-01 20:40,417
2020-11-01 20:45,418
2020-11-01 20:50,417
2020-11-01 20:55,410
2020-11-01 21:00,404
2020-11-01 21:05,404
2020-11-01 21:10,398
2020-11-01 21:15,399
2020-11-01 21:20,395
2020-11-01 21:25,394
2020-11-01 21:30,390
2020-11-01 21:35,388
2020-11-01 21:40,382
2020-11-01 21:45,382
2020-11-01 21:50,376
2020-11-01 21:55,374
2020-11-01 22:00,370
2020-11-01 22:05,368
2020-11-01 22:10,365
2020-11-01 22:15,362
2020-11-01 22:20,360
2020-11-01 22:25,355
2020-11-01 22:30,355
2020-11-01 22:35,350
2020-11-01 22:40,348
2020-11-01 22:45,342
2020-11-01 22:50,337
2020-11-01 22:55,337
2020-11-01 23:00,338
2020-11-01 23:05,330
2020-11-01 23:10,328
2020-11-01 23:15,324
2020-11-01 23:20,324
2020-11-01 23:25,321
2020-11-01 23:30,314
2020-11-01 23:35,313
2020-11-01 23:40,308
2020-11-01 23:45,308
2020-11-01 23:50,303
2020-11-01 23:55,303
2020-11-02 00:00,298
2020-11-02 00:05,297
2020-11-02 00:10,295
2020-11-02 00:15,292
2020-11-02 00:20,289
2020-11-02 00:25,289
2020-11-02 00:30,287
2020-11-02 00:35,287
2020-11-02 00:40,283
2020-11-02 00:45,280
2020-11-02 00:50,282
2020-11-02 00:55,281
2020-11-02 01:00,274
2020-11-02 01:05,277
2020-11-02 01:10,273
2020-11-02 01:15,271
2020-11-02 01:20,268
2020-11-02 01:25,273
2020-11-02 01:30,271
2020-11-02 01:35,272
2020-11-02 01:40,272
2020-11-02 01:45,271
2020-11-02 01:50,270
2020-11-02 01:55,271
2020-11-02 02:00,269
2020-11-02 02:05,
2020-11-02 02:10,
2020-11-02 02:15,
2020-11-02 02:20,
2020-11-02 02:25,
2020-11-02 02:30,
2020-11-02 02:35,
2020-11-02 02:40,
2020-11-02 02:45,
2020-11-02 02:50,
2020-11-02 02:55,
