fecha,consumo
2021-01-10 20:00,442.0
2021-01-10 20:05,443.0
2021-01-10 20:10,445.0
2021-01-10 20:15,448.0
2021-01-10 20:20,448.0
2021-01-10 20:25,448.0
2021-01-10 20:30,448.0
2021-01-10 20:35,448.0
2021-01-10 20:40,445.0
2021-01-10 20:45,444.0
2021-01-10 20:50,443.0
2021-01-10 20:55,444.0
2021-01-10 21:00,440.0
2021-01-10 21:05,436.0
2021-01-10 21:10,433.0
2021-01-10 21:15,429.0
2021-01-10 21:20,428.0
2021-01-10 21:25,423.0
2021-01-10 21:30,417.0
2021-01-10 21:35,415.0
2021-01-10 21:40,411.0
2021-01-10 21:45,406.0
2021-01-10 21:50,402.0
2021-01-10 21:55,396.0
2021-01-10 22:00,396.0
2021-01-10 22:05,392.0
2021-01-10 22:10,386.0
2021-01-10 22:15,385.0
2021-01-10 22:20,380.0
2021-01-10 22:25,375.0
2021-01-10 22:30,370.0
2021-01-10 22:35,365.0
2021-01-10 22:40,362.0
2021-01-10 22:45,356.0
2021-01-10 22:50,355.0
2021-01-10 22:55,350.0
2021-01-10 23:00,344.0
2021-01-10 23:05,342.0
2021-01-10 23:10,337.0
2021-01-10 23:15,334.0
2021-01-10 23:20,329.0
2021-01-10 23:25,325.0
2021-01-10 23:30,320.0
2021-01-10 23:35,315.0
2021-01-10 23:40,310.0
2021-01-10 23:45,305.0
2021-01-10 23:50,303.0
2021-01-10 23:55,297.0
2021-01-11 00:00,295.0
2021-01-11 00:05,292.0
2021-01-11 00:10,288.0
2021-01-11 00:15,286.0
2021-01-11 00:20,282.0
2021-01-11 00:25,280.0
2021-01-11 00:30,278.0
2021-01-11 00:35,276.0
2021-01-11 00:40,273.0
2021-01-11 00:45,272.0
2021-01-11 00:50,269.0
2021-01-11 00:55,267.0
2021-01-11 01:00,265.0
2021-01-11 01:05,263.0
2021-01-11 01:10,260.0
2021-01-11 01:15,259.0
2021-01-11 01:20,258.0
2021-01-11 01:25,256.0
2021-01-11 01:30,255.0
2021-01-11 01:35,254.0
2021-01-11 01:40,252.0
2021-01-11 01:45,248.0
2021-01-11 01:50,248.0
2021-01-11 01:55,246.0
2021-01-11 02:00,245.0
2021-01-11 02:05,243.0
2021-01-11 02:10,244.0
2021-01-11 02:15,242.0
2021-01-11 02:20,241.0
2021-01-11 02:25,240.0
2021-01-11 02:30,240.0
2021-01-11 02:35,239.0
2021-01-11 02:40,240.0
2021-01-11 02:45,240.0
2021-01-11 02:50,238.0
2021-01-11 02:55,236.0
2021-01-11 03:00,238.0
2021-01-11 03:05,238.0
2021-01-11 03:10,239.0
2021-01-11 03:15,237.0
2021-01-11 03:20,236.0
2021-01-11 03:25,236.0
2021-01-11 03:30,235.0
2021-01-11 03:35,236.0
2021-01-11 03:40,235.0
2021-01-11 03:45,236.0
2021-01-11 03:50,235.0
2021-01-11 03:55,237.0
2021-01-11 04:00,237.0
2021-01-11 04:05,237.0
2021-01-11 04:10,237.0
2021-01-11 04:15,238.0
2021-01-11 04:20,238.0
2021-01-11 04:25,237.0
2021-01-11 04:30,238.0
2021-01-11 04:35,238.0
2021-01-11 04:40,239.0
2021-01-11 04:45,240.0
2021-01-11 04:50,239.0
2021-01-11 04:55,241.0
2021-01-11 05:00,242.0
2021-01-11 05:05,243.0
2021-01-11 05:10,245.0
2021-01-11 05:15,247.0
