fecha,consumo
2022-10-25 20:00,512.0
2022-10-25 20:05,515.0
2022-10-25 20:10,515.0
2022-10-25 20:15,518.0
2022-10-25 20:20,520.0
2022-10-25 20:25,517.0
2022-10-25 20:30,518.0
2022-10-25 20:35,517.0
2022-10-25 20:40,517.0
2022-10-25 20:45,513.0
2022-10-25 20:50,514.0
2022-10-25 20:55,512.0
2022-10-25 21:00,510.0
2022-10-25 21:05,505.0
2022-10-25 21:10,502.0
2022-10-25 21:15,497.0
2022-10-25 21:20,491.0
2022-10-25 21:25,487.0
2022-10-25 21:30,484.0
2022-10-25 21:35,479.0
2022-10-25 21:40,474.0
2022-10-25 21:45,468.0
2022-10-25 21:50,464.0
2022-10-25 21:55,458.0
2022-10-25 22:00,453.0
2022-10-25 22:05,449.0
2022-10-25 22:10,442.0
2022-10-25 22:15,436.0
2022-10-25 22:20,430.0
2022-10-25 22:25,425.0
2022-10-25 22:30,420.0
2022-10-25 22:35,414.0
2022-10-25 22:40,411.0
2022-10-25 22:45,405.0
2022-10-25 22:50,401.0
2022-10-25 22:55,397.0
2022-10-25 23:00,393.0
2022-10-25 23:05,387.0
2022-10-25 23:10,382.0
2022-10-25 23:15,378.0
2022-10-25 23:20,375.0
2022-10-25 23:25,371.0
2022-10-25 23:30,368.0
2022-10-25 23:35,362.0
2022-10-25 23:40,359.0
2022-10-25 23:45,357.0
2022-10-25 23:50,354.0
2022-10-25 23:55,352.0
2022-10-26 00:00,348.0
2022-10-26 00:05,345.0
2022-10-26 00:10,343.0
2022-10-26 00:15,340.0
2022-10-26 00:20,338.0
2022-10-26 00:25,333.0
2022-10-26 00:30,331.0
2022-10-26 00:35,330.0
2022-10-26 00:40,327.0
2022-10-26 00:45,325.0
2022-10-26 00:50,323.0
2022-10-26 00:55,318.0
2022-10-26 01:00,319.0
2022-10-26 01:05,317.0
2022-10-26 01:10,313.0
2022-10-26 01:15,313.0
2022-10-26 01:20,311.0
2022-10-26 01:25,308.0
2022-10-26 01:30,307.0
2022-10-26 01:35,305.0
2022-10-26 01:40,305.0
2022-10-26 01:45,304.0
2022-10-26 01:50,302.0
2022-10-26 01:55,301.0
2022-10-26 02:00,300.0
2022-10-26 02:05,299.0
2022-10-26 02:10,298.0
2022-10-26 02:15,298.0
2022-10-26 02:20,297.0
2022-10-26 02:25,297.0
2022-10-26 02:30,295.0
2022-10-26 02:35,296.0
2022-10-26 02:40,292.0
2022-10-26 02:45,294.0
2022-10-26 02:50,295.0
2022-10-26 02:55,294.0
2022-10-26 03:00,293.0
2022-10-26 03:05,292.0
2022-10-26 03:10,292.0
2022-10-26 03:15,292.0
2022-10-26 03:20,293.0
2022-10-26 03:25,291.0
2022-10-26 03:30,291.0
2022-10-26 03:35,291.0
2022-10-26 03:40,290.0
2022-10-26 03:45,289.0
2022-10-26 03:50,290.0
2022-10-26 03:55,290.0
2022-10-26 04:00,290.0
2022-10-26 04:05,290.0
2022-10-26 04:10,291.0
2022-10-26 04:15,291.0
2022-10-26 04:20,291.0
2022-10-26 04:25,291.0
2022-10-26 04:30,290.0
2022-10-26 04:35,292.0
2022-10-26 04:40,294.0
2022-10-26 04:45,293.0
2022-10-26 04:50,293.0
2022-10-26 04:55,295.0
2022-10-26 05:00,296.0
2022-10-26 05:05,297.0
2022-10-26 05:10,300.0
2022-10-26 05:15,300.0
2022-10-26 05:20,302.0
2022-10-26 05:25,303.0
2022-10-26 05:30,302.0
2022-10-26 05:35,304.0
2022-10-26 05:40,307.0
2022-10-26 05:45,311.0
2022-10-26 05:50,312.0
2022-10-26 05:55,315.0
2022-10-26 06:00,322.0
2022-10-26 06:05,333.0
2022-10-26 06:10,339.0
2022-10-26 06:15,342.0
2022-10-26 06:20,347.0
2022-10-26 06:25,349.0
2022-10-26 06:30,354.0
2022-10-26 06:35,359.0
2022-10-26 06:40,361.0
2022-10-26 06:45,367.0
2022-10-26 06:50,373.0
2022-10-26 06:55,379.0
2022-10-26 07:00,384.0
2022-10-26 07:05,396.0
2022-10-26 07:10,400.0
2022-10-26 07:15,406.0
2022-10-26 07:20,411.0
2022-10-26 07:25,416.0
2022-10-26 07:30,418.0
2022-10-26 07:35,422.0
2022-10-26 07:40,427.0
2022-10-26 07:45,427.0
2022-10-26 07:50,431.0
2022-10-26 07:55,435.0
2022-10-26 08:00,436.0
2022-10-26 08:05,437.0
2022-10-26 08:10,440.0
2022-10-26 08:15,436.0
2022-10-26 08:20,438.0
2022-10-26 08:25,436.0
2022-10-26 08:30,438.0
2022-10-26 08:35,437.0
2022-10-26 08:40,440.0
2022-10-26 08:45,442.0
2022-10-26 08:50,442.0
2022-10-26 08:55,444.0
2022-10-26 09:00,449.0
2022-10-26 09:05,454.0
2022-10-26 09:10,456.0
2022-10-26 09:15,457.0
2022-10-26 09:20,461.0
2022-10-26 09:25,462.0
2022-10-26 09:30,462.0
2022-10-26 09:35,463.0
2022-10-26 09:40,465.0
2022-10-26 09:45,468.0
2022-10-26 09:50,468.0
2022-10-26 09:55,469.0
2022-10-26 10:00,471.0
2022-10-26 10:05,470.0
2022-10-26 10:10,471.0
2022-10-26 10:15,470.0
2022-10-26 10:20,471.0
2022-10-26 10:25,469.0
2022-10-26 10:30,468.0
2022-10-26 10:35,468.0
2022-10-26 10:40,467.0
2022-10-26 10:45,467.0
2022-10-26 10:50,466.0
2022-10-26 10:55,468.0
2022-10-26 11:00,467.0
2022-10-26 11:05,467.0
2022-10-26 11:10,468.0
2022-10-26 11:15,466.0
2022-10-26 11:20,467.0
2022-10-26 11:25,469.0
2022-10-26 11:30,466.0
2022-10-26 11:35,466.0
2022-10-26 11:40,464.0
2022-10-26 11:45,469.0
2022-10-26 11:50,467.0
2022-10-26 11:55,467.0
2022-10-26 12:00,470.0
2022-10-26 12:05,472.0
2022-10-26 12:10,471.0
2022-10-26 12:15,472.0
2022-10-26 12:20,472.0
2022-10-26 12:25,474.0
2022-10-26 12:30,474.0
2022-10-26 12:35,476.0
2022-10-26 12:40,476.0
2022-10-26 12:45,477.0
2022-10-26 12:50,477.0
2022-10-26 12:55,479.0
2022-10-26 13:00,481.0
2022-10-26 13:05,484.0
2022-10-26 13:10,482.0
2022-10-26 13:15,483.0
2022-10-26 13:20,484.0
2022-10-26 13:25,485.0
2022-10-26 13:30,483.0
2022-10-26 13:35,484.0
2022-10-26 13:40,487.0
2022-10-26 13:45,485.0
2022-10-26 13:50,483.0
2022-10-26 13:55,486.0
2022-10-26 14:00,483.0
2022-10-26 14:05,484.0
2022-10-26 14:10,487.0
2022-10-26 14:15,488.0
2022-10-26 14:20,486.0
2022-10-26 14:25,485.0
2022-10-26 14:30,483.0
2022-10-26 14:35,484.0
2022-10-26 14:40,482.0
2022-10-26 14:45,481.0
2022-10-26 14:50,476.0
2022-10-26 14:55,477.0
2022-10-26 15:00,475.0
2022-10-26 15:05,475.0
2022-10-26 15:10,473.0
2022-10-26 15:15,473.0
2022-10-26 15:20,469.0
2022-10-26 15:25,468.0
2022-10-26 15:30,467.0
2022-10-26 15:35,464.0
2022-10-26 15:40,464.0
2022-10-26 15:45,461.0
2022-10-26 15:50,459.0
2022-10-26 15:55,459.0
2022-10-26 16:00,457.0
2022-10-26 16:05,456.0
2022-10-26 16:10,453.0
2022-10-26 16:15,453.0
2022-10-26 16:20,453.0
2022-10-26 16:25,453.0
2022-10-26 16:30,451.0
2022-10-26 16:35,452.0
2022-10-26 16:40,453.0
2022-10-26 16:45,453.0
2022-10-26 16:50,451.0
2022-10-26 16:55,452.0
2022-10-26 17:00,452.0
2022-10-26 17:05,451.0
2022-10-26 17:10,453.0
2022-10-26 17:15,452.0
2022-10-26 17:20,452.0
2022-10-26 17:25,453.0
2022-10-26 17:30,453.0
2022-10-26 17:35,455.0
2022-10-26 17:40,458.0
2022-10-26 17:45,458.0
2022-10-26 17:50,455.0
2022-10-26 17:55,459.0
2022-10-26 18:00,458.0
2022-10-26 18:05,459.0
2022-10-26 18:10,459.0
2022-10-26 18:15,461.0
2022-10-26 18:20,462.0
2022-10-26 18:25,463.0
2022-10-26 18:30,464.0
2022-10-26 18:35,464.0
2022-10-26 18:40,466.0
2022-10-26 18:45,466.0
2022-10-26 18:50,468.0
2022-10-26 18:55,467.0
2022-10-26 19:00,468.0
2022-10-26 19:05,472.0
2022-10-26 19:10,474.0
2022-10-26 19:15,477.0
2022-10-26 19:20,481.0
2022-10-26 19:25,484.0
2022-10-26 19:30,489.0
2022-10-26 19:35,498.0
2022-10-26 19:40,505.0
2022-10-26 19:45,508.0
2022-10-26 19:50,512.0
2022-10-26 19:55,515.0
2022-10-26 20:00,517.0
2022-10-26 20:05,515.0
2022-10-26 20:10,519.0
2022-10-26 20:15,520.0
2022-10-26 20:20,518.0
2022-10-26 20:25,518.0
2022-10-26 20:30,516.0
2022-10-26 20:35,516.0
2022-10-26 20:40,516.0
2022-10-26 20:45,515.0
2022-10-26 20:50,515.0
2022-10-26 20:55,513.0
2022-10-26 21:00,507.0
2022-10-26 21:05,505.0
2022-10-26 21:10,499.0
2022-10-26 21:15,497.0
2022-10-26 21:20,492.0
2022-10-26 21:25,489.0
2022-10-26 21:30,483.0
2022-10-26 21:35,478.0
2022-10-26 21:40,473.0
2022-10-26 21:45,469.0
2022-10-26 21:50,462.0
2022-10-26 21:55,459.0
2022-10-26 22:00,451.0
2022-10-26 22:05,448.0
2022-10-26 22:10,444.0
2022-10-26 22:15,437.0
2022-10-26 22:20,433.0
2022-10-26 22:25,429.0
2022-10-26 22:30,424.0
2022-10-26 22:35,420.0
2022-10-26 22:40,414.0
2022-10-26 22:45,410.0
2022-10-26 22:50,406.0
2022-10-26 22:55,401.0
2022-10-26 23:00,396.0
2022-10-26 23:05,390.0
2022-10-26 23:10,386.0
2022-10-26 23:15,381.0
2022-10-26 23:20,378.0
2022-10-26 23:25,376.0
2022-10-26 23:30,370.0
2022-10-26 23:35,366.0
2022-10-26 23:40,362.0
2022-10-26 23:45,358.0
2022-10-26 23:50,356.0
2022-10-26 23:55,352.0
2022-10-27 00:00,348.0
2022-10-27 00:05,346.0
2022-10-27 00:10,344.0
2022-10-27 00:15,343.0
2022-10-27 00:20,337.0
2022-10-27 00:25,337.0
2022-10-27 00:30,334.0
2022-10-27 00:35,331.0
2022-10-27 00:40,329.0
2022-10-27 00:45,326.0
2022-10-27 00:50,324.0
2022-10-27 00:55,322.0
2022-10-27 01:00,320.0
2022-10-27 01:05,318.0
2022-10-27 01:10,316.0
2022-10-27 01:15,315.0
2022-10-27 01:20,313.0
2022-10-27 01:25,311.0
2022-10-27 01:30,309.0
2022-10-27 01:35,308.0
2022-10-27 01:40,307.0
2022-10-27 01:45,305.0
2022-10-27 01:50,304.0
2022-10-27 01:55,303.0
2022-10-27 02:00,302.0
