fecha,consumo
2020-07-22 20:00,417.0
2020-07-22 20:05,415.0
2020-07-22 20:10,418.0
2020-07-22 20:15,418.0
2020-07-22 20:20,419.0
2020-07-22 20:25,419.0
2020-07-22 20:30,420.0
2020-07-22 20:35,422.0
2020-07-22 20:40,423.0
2020-07-22 20:45,426.0
2020-07-22 20:50,424.0
2020-07-22 20:55,427.0
2020-07-22 21:00,429.0
2020-07-22 21:05,433.0
2020-07-22 21:10,439.0
2020-07-22 21:15,445.0
2020-07-22 21:20,444.0
2020-07-22 21:25,448.0
2020-07-22 21:30,446.0
2020-07-22 21:35,447.0
2020-07-22 21:40,444.0
2020-07-22 21:45,438.0
2020-07-22 21:50,437.0
2020-07-22 21:55,432.0
2020-07-22 22:00,432.0
2020-07-22 22:05,426.0
2020-07-22 22:10,423.0
2020-07-22 22:15,415.0
2020-07-22 22:20,414.0
2020-07-22 22:25,408.0
2020-07-22 22:30,404.0
2020-07-22 22:35,400.0
2020-07-22 22:40,398.0
2020-07-22 22:45,390.0
2020-07-22 22:50,383.0
2020-07-22 22:55,380.0
2020-07-22 23:00,374.0
2020-07-22 23:05,374.0
2020-07-22 23:10,367.0
2020-07-22 23:15,366.0
2020-07-22 23:20,365.0
2020-07-22 23:25,361.0
2020-07-22 23:30,360.0
2020-07-22 23:35,356.0
2020-07-22 23:40,350.0
2020-07-22 23:45,349.0
2020-07-22 23:50,344.0
2020-07-22 23:55,343.0
2020-07-23 00:00,340.0
2020-07-23 00:05,335.0
2020-07-23 00:10,335.0
2020-07-23 00:15,333.0
2020-07-23 00:20,332.0
2020-07-23 00:25,323.0
2020-07-23 00:30,324.0
2020-07-23 00:35,321.0
2020-07-23 00:40,321.0
2020-07-23 00:45,317.0
2020-07-23 00:50,314.0
2020-07-23 00:55,309.0
2020-07-23 01:00,310.0
2020-07-23 01:05,309.0
2020-07-23 01:10,308.0
2020-07-23 01:15,306.0
2020-07-23 01:20,304.0
2020-07-23 01:25,301.0
2020-07-23 01:30,301.0
2020-07-23 01:35,299.0
2020-07-23 01:40,296.0
2020-07-23 01:45,297.0
2020-07-23 01:50,294.0
2020-07-23 01:55,290.0
2020-07-23 02:00,297.0
2020-07-23 02:05,294.0
2020-07-23 02:10,292.0
2020-07-23 02:15,288.0
2020-07-23 02:20,286.0
2020-07-23 02:25,288.0
2020-07-23 02:30,287.0
2020-07-23 02:35,283.0
2020-07-23 02:40,283.0
2020-07-23 02:45,283.0
2020-07-23 02:50,283.0
2020-07-23 02:55,280.0
2020-07-23 03:00,281.0
2020-07-23 03:05,282.0
2020-07-23 03:10,280.0
2020-07-23 03:15,282.0
2020-07-23 03:20,282.0
2020-07-23 03:25,280.0
2020-07-23 03:30,277.0
2020-07-23 03:35,278.0
2020-07-23 03:40,276.0
2020-07-23 03:45,280.0
2020-07-23 03:50,278.0
2020-07-23 03:55,278.0
2020-07-23 04:00,278.0
2020-07-23 04:05,278.0
2020-07-23 04:10,280.0
2020-07-23 04:15,276.0
2020-07-23 04:20,279.0
2020-07-23 04:25,279.0
2020-07-23 04:30,279.0
2020-07-23 04:35,278.0
2020-07-23 04:40,280.0
2020-07-23 04:45,280.0
2020-07-23 04:50,278.0
2020-07-23 04:55,281.0
2020-07-23 05:00,283.0
2020-07-23 05:05,283.0
2020-07-23 05:10,288.0
2020-07-23 05:15,286.0
2020-07-23 05:20,284.0
2020-07-23 05:25,286.0
2020-07-23 05:30,289.0
2020-07-23 05:35,287.0
2020-07-23 05:40,289.0
2020-07-23 05:45,291.0
2020-07-23 05:50,294.0
2020-07-23 05:55,291.0
2020-07-23 06:00,298.0
2020-07-23 06:05,306.0
2020-07-23 06:10,309.0
2020-07-23 06:15,308.0
2020-07-23 06:20,311.0
2020-07-23 06:25,312.0
2020-07-23 06:30,316.0
2020-07-23 06:35,317.0
2020-07-23 06:40,322.0
2020-07-23 06:45,322.0
2020-07-23 06:50,330.0
2020-07-23 06:55,330.0
2020-07-23 07:00,336.0
