fecha,consumo
2015-08-05 20:00,464.0
2015-08-05 20:05,466.0
2015-08-05 20:10,469.0
2015-08-05 20:15,464.0
2015-08-05 20:20,466.0
2015-08-05 20:25,466.0
2015-08-05 20:30,467.0
2015-08-05 20:35,471.0
2015-08-05 20:40,475.0
2015-08-05 20:45,474.0
2015-08-05 20:50,477.0
2015-08-05 20:55,481.0
2015-08-05 21:00,484.0
2015-08-05 21:05,491.0
2015-08-05 21:10,497.0
2015-08-05 21:15,501.0
2015-08-05 21:20,502.0
2015-08-05 21:25,501.0
2015-08-05 21:30,499.0
2015-08-05 21:35,496.0
2015-08-05 21:40,496.0
2015-08-05 21:45,492.0
2015-08-05 21:50,491.0
2015-08-05 21:55,486.0
2015-08-05 22:00,482.0
2015-08-05 22:05,473.0
2015-08-05 22:10,467.0
2015-08-05 22:15,464.0
2015-08-05 22:20,459.0
2015-08-05 22:25,454.0
2015-08-05 22:30,449.0
2015-08-05 22:35,444.0
2015-08-05 22:40,438.0
2015-08-05 22:45,434.0
2015-08-05 22:50,430.0
2015-08-05 22:55,426.0
2015-08-05 23:00,421.0
2015-08-05 23:05,414.0
2015-08-05 23:10,412.0
2015-08-05 23:15,407.0
2015-08-05 23:20,404.0
2015-08-05 23:25,402.0
2015-08-05 23:30,397.0
2015-08-05 23:35,391.0
2015-08-05 23:40,388.0
2015-08-05 23:45,384.0
2015-08-05 23:50,379.0
2015-08-05 23:55,376.0
2015-08-06 00:00,370.0
2015-08-06 00:05,370.0
2015-08-06 00:10,365.0
2015-08-06 00:15,363.0
2015-08-06 00:20,358.0
2015-08-06 00:25,356.0
2015-08-06 00:30,351.0
2015-08-06 00:35,349.0
2015-08-06 00:40,346.0
2015-08-06 00:45,343.0
2015-08-06 00:50,340.0
2015-08-06 00:55,336.0
2015-08-06 01:00,335.0
2015-08-06 01:05,333.0
2015-08-06 01:10,331.0
2015-08-06 01:15,328.0
2015-08-06 01:20,325.0
2015-08-06 01:25,324.0
2015-08-06 01:30,323.0
2015-08-06 01:35,322.0
