fecha,consumo
2017-10-14 20:00,503
2017-10-14 20:05,505
2017-10-14 20:10,508
2017-10-14 20:15,508
2017-10-14 20:20,508
2017-10-14 20:25,508
2017-10-14 20:30,508
2017-10-14 20:35,506
2017-10-14 20:40,507
2017-10-14 20:45,506
2017-10-14 20:50,506
2017-10-14 20:55,505
2017-10-14 21:00,501
2017-10-14 21:05,500
2017-10-14 21:10,495
2017-10-14 21:15,493
2017-10-14 21:20,490
2017-10-14 21:25,487
2017-10-14 21:30,484
2017-10-14 21:35,479
2017-10-14 21:40,474
2017-10-14 21:45,474
2017-10-14 21:50,470
2017-10-14 21:55,466
2017-10-14 22:00,461
2017-10-14 22:05,454
2017-10-14 22:10,447
2017-10-14 22:15,442
2017-10-14 22:20,441
2017-10-14 22:25,435
2017-10-14 22:30,431
2017-10-14 22:35,427
2017-10-14 22:40,423
2017-10-14 22:45,419
2017-10-14 22:50,416
2017-10-14 22:55,414
2017-10-14 23:00,410
2017-10-14 23:05,405
2017-10-14 23:10,405
2017-10-14 23:15,400
2017-10-14 23:20,397
2017-10-14 23:25,395
2017-10-14 23:30,390
2017-10-14 23:35,385
2017-10-14 23:40,383
2017-10-14 23:45,381
2017-10-14 23:50,377
2017-10-14 23:55,375
2017-10-15 00:00,373
2017-10-15 00:05,370
2017-10-15 00:10,365
2017-10-15 00:15,364
2017-10-15 00:20,361
2017-10-15 00:25,359
2017-10-15 00:30,355
2017-10-15 00:35,352
2017-10-15 00:40,350
2017-10-15 00:45,348
2017-10-15 00:50,346
2017-10-15 00:55,343
2017-10-15 01:00,342
2017-10-15 01:05,338
2017-10-15 01:10,336
2017-10-15 01:15,335
2017-10-15 01:20,333
2017-10-15 01:25,331
2017-10-15 01:30,327
2017-10-15 01:35,326
2017-10-15 01:40,325
2017-10-15 01:45,324
2017-10-15 01:50,324
2017-10-15 01:55,323
2017-10-15 02:00,322
2017-10-15 02:05,320
2017-10-15 02:10,318
2017-10-15 02:15,317
2017-10-15 02:20,317
2017-10-15 02:25,315
2017-10-15 02:30,313
2017-10-15 02:35,312
2017-10-15 02:40,311
2017-10-15 02:45,310
2017-10-15 02:50,309
2017-10-15 02:55,309
2017-10-15 03:00,309
2017-10-15 03:05,308
2017-10-15 03:10,307
2017-10-15 03:15,306
2017-10-15 03:20,305
2017-10-15 03:25,304
2017-10-15 03:30,303
2017-10-15 03:35,304
2017-10-15 03:40,303
2017-10-15 03:45,304
2017-10-15 03:50,303
2017-10-15 03:55,303
2017-10-15 04:00,301
2017-10-15 04:05,303
2017-10-15 04:10,302
2017-10-15 04:15,301
2017-10-15 04:20,301
2017-10-15 04:25,300
2017-10-15 04:30,301
2017-10-15 04:35,300
2017-10-15 04:40,301
2017-10-15 04:45,299
2017-10-15 04:50,300
2017-10-15 04:55,300
2017-10-15 05:00,299
2017-10-15 05:05,302
2017-10-15 05:10,301
2017-10-15 05:15,301
2017-10-15 05:20,302
2017-10-15 05:25,304
2017-10-15 05:30,303
2017-10-15 05:35,304
2017-10-15 05:40,303
2017-10-15 05:45,303
2017-10-15 05:50,305
2017-10-15 05:55,306
2017-10-15 06:00,305
2017-10-15 06:05,305
2017-10-15 06:10,308
2017-10-15 06:15,308
2017-10-15 06:20,309
2017-10-15 06:25,310
2017-10-15 06:30,314
