fecha,consumo
2017-04-03 20:00,450
2017-04-03 20:05,453
2017-04-03 20:10,456
2017-04-03 20:15,460
2017-04-03 20:20,465
2017-04-03 20:25,467
2017-04-03 20:30,475
2017-04-03 20:35,485
2017-04-03 20:40,492
2017-04-03 20:45,499
2017-04-03 20:50,504
2017-04-03 20:55,503
2017-04-03 21:00,505
2017-04-03 21:05,506
2017-04-03 21:10,502
2017-04-03 21:15,502
2017-04-03 21:20,501
2017-04-03 21:25,498
2017-04-03 21:30,496
2017-04-03 21:35,491
2017-04-03 21:40,488
2017-04-03 21:45,485
2017-04-03 21:50,477
2017-04-03 21:55,471
2017-04-03 22:00,466
2017-04-03 22:05,460
2017-04-03 22:10,451
2017-04-03 22:15,446
2017-04-03 22:20,437
2017-04-03 22:25,434
2017-04-03 22:30,428
2017-04-03 22:35,422
2017-04-03 22:40,415
2017-04-03 22:45,409
2017-04-03 22:50,405
2017-04-03 22:55,399
2017-04-03 23:00,393
2017-04-03 23:05,387
2017-04-03 23:10,384
2017-04-03 23:15,380
2017-04-03 23:20,375
2017-04-03 23:25,368
2017-04-03 23:30,363
2017-04-03 23:35,359
2017-04-03 23:40,355
2017-04-03 23:45,348
2017-04-03 23:50,344
2017-04-03 23:55,341
2017-04-04 00:00,335
2017-04-04 00:05,332
2017-04-04 00:10,331
2017-04-04 00:15,329
2017-04-04 00:20,324
2017-04-04 00:25,323
2017-04-04 00:30,318
2017-04-04 00:35,315
2017-04-04 00:40,311
2017-04-04 00:45,310
2017-04-04 00:50,307
2017-04-04 00:55,304
2017-04-04 01:00,301
2017-04-04 01:05,298
2017-04-04 01:10,296
2017-04-04 01:15,293
2017-04-04 01:20,290
2017-04-04 01:25,291
2017-04-04 01:30,288
2017-04-04 01:35,287
2017-04-04 01:40,285
2017-04-04 01:45,284
2017-04-04 01:50,283
2017-04-04 01:55,282
2017-04-04 02:00,281
2017-04-04 02:05,279
2017-04-04 02:10,278
2017-04-04 02:15,277
2017-04-04 02:20,276
2017-04-04 02:25,274
2017-04-04 02:30,275
2017-04-04 02:35,275
2017-04-04 02:40,272
2017-04-04 02:45,273
2017-04-04 02:50,273
2017-04-04 02:55,272
2017-04-04 03:00,272
2017-04-04 03:05,272
2017-04-04 03:10,271
2017-04-04 03:15,270
2017-04-04 03:20,271
2017-04-04 03:25,272
2017-04-04 03:30,271
2017-04-04 03:35,271
2017-04-04 03:40,271
2017-04-04 03:45,270
2017-04-04 03:50,270
2017-04-04 03:55,269
2017-04-04 04:00,269
2017-04-04 04:05,270
2017-04-04 04:10,272
2017-04-04 04:15,270
2017-04-04 04:20,271
2017-04-04 04:25,272
2017-04-04 04:30,272
2017-04-04 04:35,272
2017-04-04 04:40,274
2017-04-04 04:45,274
2017-04-04 04:50,275
2017-04-04 04:55,276
2017-04-04 05:00,276
2017-04-04 05:05,277
2017-04-04 05:10,279
2017-04-04 05:15,281
2017-04-04 05:20,281
2017-04-04 05:25,284
2017-04-04 05:30,283
2017-04-04 05:35,285
2017-04-04 05:40,287
2017-04-04 05:45,288
2017-04-04 05:50,291
2017-04-04 05:55,293
2017-04-04 06:00,298
2017-04-04 06:05,304
2017-04-04 06:10,308
2017-04-04 06:15,312
2017-04-04 06:20,317
2017-04-04 06:25,323
2017-04-04 06:30,327
2017-04-04 06:35,332
2017-04-04 06:40,337
2017-04-04 06:45,343
2017-04-04 06:50,351
2017-04-04 06:55,357
2017-04-04 07:00,366
2017-04-04 07:05,376
2017-04-04 07:10,384
2017-04-04 07:15,390
2017-04-04 07:20,398
2017-04-04 07:25,401
2017-04-04 07:30,406
2017-04-04 07:35,412
2017-04-04 07:40,416
2017-04-04 07:45,413
2017-04-04 07:50,413
2017-04-04 07:55,413
2017-04-04 08:00,414
2017-04-04 08:05,422
2017-04-04 08:10,422
2017-04-04 08:15,426
2017-04-04 08:20,426
2017-04-04 08:25,427
2017-04-04 08:30,430
2017-04-04 08:35,431
2017-04-04 08:40,431
2017-04-04 08:45,433
2017-04-04 08:50,434
2017-04-04 08:55,437
2017-04-04 09:00,442
2017-04-04 09:05,444
2017-04-04 09:10,447
2017-04-04 09:15,448
2017-04-04 09:20,449
2017-04-04 09:25,452
2017-04-04 09:30,451
2017-04-04 09:35,454
2017-04-04 09:40,457
2017-04-04 09:45,459
2017-04-04 09:50,460
2017-04-04 09:55,460
2017-04-04 10:00,462
2017-04-04 10:05,462
2017-04-04 10:10,462
2017-04-04 10:15,461
2017-04-04 10:20,462
2017-04-04 10:25,460
2017-04-04 10:30,462
2017-04-04 10:35,462
2017-04-04 10:40,461
2017-04-04 10:45,463
2017-04-04 10:50,461
2017-04-04 10:55,459
2017-04-04 11:00,461
2017-04-04 11:05,457
2017-04-04 11:10,460
2017-04-04 11:15,459
2017-04-04 11:20,461
2017-04-04 11:25,462
2017-04-04 11:30,459
2017-04-04 11:35,458
2017-04-04 11:40,458
2017-04-04 11:45,458
2017-04-04 11:50,457
2017-04-04 11:55,459
2017-04-04 12:00,460
2017-04-04 12:05,461
2017-04-04 12:10,462
