fecha,consumo
2016-11-04 20:00,511.0
2016-11-04 20:05,508.0
2016-11-04 20:10,506.0
2016-11-04 20:15,507.0
2016-11-04 20:20,505.0
2016-11-04 20:25,504.0
2016-11-04 20:30,506.0
2016-11-04 20:35,504.0
2016-11-04 20:40,502.0
2016-11-04 20:45,498.0
2016-11-04 20:50,496.0
2016-11-04 20:55,496.0
2016-11-04 21:00,491.0
2016-11-04 21:05,487.0
2016-11-04 21:10,485.0
2016-11-04 21:15,482.0
2016-11-04 21:20,477.0
2016-11-04 21:25,472.0
2016-11-04 21:30,469.0
2016-11-04 21:35,465.0
2016-11-04 21:40,460.0
2016-11-04 21:45,457.0
2016-11-04 21:50,450.0
2016-11-04 21:55,443.0
2016-11-04 22:00,438.0
2016-11-04 22:05,430.0
2016-11-04 22:10,422.0
2016-11-04 22:15,416.0
2016-11-04 22:20,412.0
2016-11-04 22:25,406.0
2016-11-04 22:30,400.0
2016-11-04 22:35,398.0
2016-11-04 22:40,394.0
2016-11-04 22:45,392.0
2016-11-04 22:50,388.0
2016-11-04 22:55,383.0
2016-11-04 23:00,379.0
2016-11-04 23:05,375.0
2016-11-04 23:10,372.0
2016-11-04 23:15,368.0
2016-11-04 23:20,363.0
2016-11-04 23:25,360.0
2016-11-04 23:30,357.0
2016-11-04 23:35,353.0
2016-11-04 23:40,349.0
2016-11-04 23:45,344.0
2016-11-04 23:50,341.0
2016-11-04 23:55,340.0
2016-11-05 00:00,336.0
2016-11-05 00:05,331.0
2016-11-05 00:10,330.0
2016-11-05 00:15,326.0
2016-11-05 00:20,323.0
2016-11-05 00:25,322.0
2016-11-05 00:30,318.0
2016-11-05 00:35,315.0
2016-11-05 00:40,314.0
2016-11-05 00:45,312.0
2016-11-05 00:50,309.0
2016-11-05 00:55,308.0
2016-11-05 01:00,305.0
2016-11-05 01:05,302.0
2016-11-05 01:10,299.0
2016-11-05 01:15,298.0
2016-11-05 01:20,296.0
2016-11-05 01:25,297.0
2016-11-05 01:30,292.0
2016-11-05 01:35,291.0
2016-11-05 01:40,289.0
2016-11-05 01:45,287.0
2016-11-05 01:50,286.0
2016-11-05 01:55,285.0
2016-11-05 02:00,284.0
2016-11-05 02:05,283.0
2016-11-05 02:10,282.0
2016-11-05 02:15,281.0
2016-11-05 02:20,278.0
2016-11-05 02:25,278.0
2016-11-05 02:30,277.0
2016-11-05 02:35,275.0
2016-11-05 02:40,275.0
2016-11-05 02:45,274.0
2016-11-05 02:50,273.0
2016-11-05 02:55,273.0
2016-11-05 03:00,271.0
2016-11-05 03:05,272.0
2016-11-05 03:10,270.0
2016-11-05 03:15,268.0
2016-11-05 03:20,269.0
2016-11-05 03:25,269.0
2016-11-05 03:30,268.0
2016-11-05 03:35,267.0
2016-11-05 03:40,268.0
2016-11-05 03:45,268.0
2016-11-05 03:50,268.0
2016-11-05 03:55,267.0
2016-11-05 04:00,268.0
2016-11-05 04:05,268.0
2016-11-05 04:10,268.0
2016-11-05 04:15,268.0
2016-11-05 04:20,268.0
2016-11-05 04:25,266.0
2016-11-05 04:30,267.0
2016-11-05 04:35,270.0
2016-11-05 04:40,267.0
2016-11-05 04:45,269.0
2016-11-05 04:50,268.0
2016-11-05 04:55,269.0
2016-11-05 05:00,269.0
2016-11-05 05:05,271.0
2016-11-05 05:10,271.0
2016-11-05 05:15,273.0
2016-11-05 05:20,274.0
2016-11-05 05:25,274.0
2016-11-05 05:30,275.0
2016-11-05 05:35,274.0
2016-11-05 05:40,276.0
2016-11-05 05:45,278.0
2016-11-05 05:50,278.0
2016-11-05 05:55,277.0
2016-11-05 06:00,279.0
2016-11-05 06:05,285.0
2016-11-05 06:10,285.0
2016-11-05 06:15,287.0
2016-11-05 06:20,291.0
2016-11-05 06:25,292.0
2016-11-05 06:30,294.0
2016-11-05 06:35,296.0
2016-11-05 06:40,300.0
2016-11-05 06:45,301.0
2016-11-05 06:50,300.0
2016-11-05 06:55,304.0
2016-11-05 07:00,308.0
2016-11-05 07:05,313.0
2016-11-05 07:10,312.0
2016-11-05 07:15,306.0
2016-11-05 07:20,306.0
2016-11-05 07:25,308.0
2016-11-05 07:30,311.0
2016-11-05 07:35,317.0
2016-11-05 07:40,320.0
2016-11-05 07:45,325.0
2016-11-05 07:50,328.0
2016-11-05 07:55,333.0
2016-11-05 08:00,340.0
2016-11-05 08:05,346.0
2016-11-05 08:10,354.0
2016-11-05 08:15,360.0
2016-11-05 08:20,366.0
2016-11-05 08:25,370.0
2016-11-05 08:30,374.0
2016-11-05 08:35,377.0
2016-11-05 08:40,378.0
2016-11-05 08:45,383.0
2016-11-05 08:50,387.0
2016-11-05 08:55,393.0
2016-11-05 09:00,398.0
2016-11-05 09:05,403.0
2016-11-05 09:10,409.0
2016-11-05 09:15,412.0
2016-11-05 09:20,416.0
2016-11-05 09:25,420.0
2016-11-05 09:30,422.0
2016-11-05 09:35,424.0
2016-11-05 09:40,426.0
2016-11-05 09:45,428.0
2016-11-05 09:50,431.0
2016-11-05 09:55,434.0
2016-11-05 10:00,437.0
2016-11-05 10:05,439.0
2016-11-05 10:10,436.0
2016-11-05 10:15,439.0
2016-11-05 10:20,440.0
2016-11-05 10:25,442.0
2016-11-05 10:30,443.0
2016-11-05 10:35,443.0
2016-11-05 10:40,443.0
2016-11-05 10:45,440.0
2016-11-05 10:50,439.0
2016-11-05 10:55,437.0
2016-11-05 11:00,440.0
2016-11-05 11:05,441.0
2016-11-05 11:10,443.0
2016-11-05 11:15,434.0
