fecha,consumo
2020-04-15 20:00,343.0
2020-04-15 20:05,345.0
2020-04-15 20:10,347.0
2020-04-15 20:15,351.0
2020-04-15 20:20,354.0
2020-04-15 20:25,357.0
2020-04-15 20:30,362.0
2020-04-15 20:35,369.0
2020-04-15 20:40,377.0
2020-04-15 20:45,386.0
2020-04-15 20:50,394.0
2020-04-15 20:55,397.0
2020-04-15 21:00,397.0
2020-04-15 21:05,401.0
2020-04-15 21:10,399.0
2020-04-15 21:15,399.0
2020-04-15 21:20,397.0
2020-04-15 21:25,397.0
2020-04-15 21:30,394.0
2020-04-15 21:35,390.0
2020-04-15 21:40,385.0
2020-04-15 21:45,384.0
2020-04-15 21:50,379.0
2020-04-15 21:55,377.0
2020-04-15 22:00,371.0
2020-04-15 22:05,368.0
2020-04-15 22:10,362.0
2020-04-15 22:15,358.0
2020-04-15 22:20,354.0
2020-04-15 22:25,348.0
2020-04-15 22:30,344.0
2020-04-15 22:35,343.0
2020-04-15 22:40,338.0
2020-04-15 22:45,332.0
2020-04-15 22:50,328.0
2020-04-15 22:55,325.0
2020-04-15 23:00,319.0
2020-04-15 23:05,316.0
2020-04-15 23:10,313.0
2020-04-15 23:15,310.0
2020-04-15 23:20,307.0
2020-04-15 23:25,303.0
2020-04-15 23:30,300.0
2020-04-15 23:35,297.0
2020-04-15 23:40,293.0
2020-04-15 23:45,292.0
2020-04-15 23:50,287.0
2020-04-15 23:55,286.0
2020-04-16 00:00,283.0
2020-04-16 00:05,280.0
2020-04-16 00:10,278.0
2020-04-16 00:15,278.0
2020-04-16 00:20,274.0
2020-04-16 00:25,273.0
2020-04-16 00:30,271.0
2020-04-16 00:35,268.0
2020-04-16 00:40,267.0
2020-04-16 00:45,264.0
2020-04-16 00:50,261.0
2020-04-16 00:55,260.0
2020-04-16 01:00,258.0
2020-04-16 01:05,256.0
2020-04-16 01:10,254.0
2020-04-16 01:15,252.0
2020-04-16 01:20,251.0
2020-04-16 01:25,250.0
2020-04-16 01:30,247.0
2020-04-16 01:35,246.0
2020-04-16 01:40,246.0
2020-04-16 01:45,245.0
2020-04-16 01:50,241.0
2020-04-16 01:55,240.0
2020-04-16 02:00,240.0
2020-04-16 02:05,241.0
2020-04-16 02:10,240.0
2020-04-16 02:15,237.0
2020-04-16 02:20,236.0
2020-04-16 02:25,235.0
2020-04-16 02:30,235.0
2020-04-16 02:35,234.0
2020-04-16 02:40,234.0
2020-04-16 02:45,232.0
2020-04-16 02:50,233.0
2020-04-16 02:55,231.0
2020-04-16 03:00,232.0
2020-04-16 03:05,231.0
2020-04-16 03:10,232.0
2020-04-16 03:15,230.0
2020-04-16 03:20,229.0
2020-04-16 03:25,228.0
2020-04-16 03:30,229.0
2020-04-16 03:35,227.0
2020-04-16 03:40,228.0
2020-04-16 03:45,227.0
2020-04-16 03:50,226.0
2020-04-16 03:55,226.0
2020-04-16 04:00,228.0
2020-04-16 04:05,227.0
2020-04-16 04:10,227.0
2020-04-16 04:15,227.0
2020-04-16 04:20,227.0
2020-04-16 04:25,227.0
2020-04-16 04:30,226.0
2020-04-16 04:35,225.0
2020-04-16 04:40,226.0
2020-04-16 04:45,226.0
2020-04-16 04:50,226.0
2020-04-16 04:55,226.0
2020-04-16 05:00,227.0
2020-04-16 05:05,228.0
2020-04-16 05:10,229.0
2020-04-16 05:15,229.0
2020-04-16 05:20,230.0
2020-04-16 05:25,230.0
2020-04-16 05:30,231.0
2020-04-16 05:35,231.0
2020-04-16 05:40,233.0
2020-04-16 05:45,232.0
2020-04-16 05:50,236.0
2020-04-16 05:55,237.0
2020-04-16 06:00,238.0
2020-04-16 06:05,244.0
2020-04-16 06:10,246.0
2020-04-16 06:15,245.0
2020-04-16 06:20,247.0
2020-04-16 06:25,249.0
2020-04-16 06:30,250.0
2020-04-16 06:35,253.0
2020-04-16 06:40,255.0
2020-04-16 06:45,257.0
2020-04-16 06:50,259.0
2020-04-16 06:55,261.0
2020-04-16 07:00,263.0
2020-04-16 07:05,269.0
2020-04-16 07:10,271.0
2020-04-16 07:15,272.0
2020-04-16 07:20,275.0
2020-04-16 07:25,274.0
2020-04-16 07:30,274.0
2020-04-16 07:35,272.0
2020-04-16 07:40,271.0
2020-04-16 07:45,268.0
2020-04-16 07:50,271.0
2020-04-16 07:55,274.0
2020-04-16 08:00,276.0
2020-04-16 08:05,279.0
2020-04-16 08:10,283.0
2020-04-16 08:15,287.0
2020-04-16 08:20,289.0
2020-04-16 08:25,291.0
2020-04-16 08:30,296.0
2020-04-16 08:35,299.0
2020-04-16 08:40,302.0
2020-04-16 08:45,305.0
2020-04-16 08:50,307.0
2020-04-16 08:55,310.0
2020-04-16 09:00,313.0
2020-04-16 09:05,316.0
2020-04-16 09:10,319.0
2020-04-16 09:15,321.0
2020-04-16 09:20,322.0
2020-04-16 09:25,325.0
2020-04-16 09:30,327.0
2020-04-16 09:35,329.0
2020-04-16 09:40,334.0
2020-04-16 09:45,333.0
2020-04-16 09:50,337.0
2020-04-16 09:55,336.0
2020-04-16 10:00,337.0
2020-04-16 10:05,341.0
2020-04-16 10:10,342.0
2020-04-16 10:15,341.0
2020-04-16 10:20,345.0
2020-04-16 10:25,346.0
2020-04-16 10:30,344.0
2020-04-16 10:35,347.0
2020-04-16 10:40,347.0
2020-04-16 10:45,350.0
2020-04-16 10:50,354.0
2020-04-16 10:55,352.0
2020-04-16 11:00,352.0
2020-04-16 11:05,353.0
2020-04-16 11:10,352.0
2020-04-16 11:15,354.0
2020-04-16 11:20,354.0
2020-04-16 11:25,352.0
2020-04-16 11:30,363.0
2020-04-16 11:35,358.0
2020-04-16 11:40,362.0
2020-04-16 11:45,358.0
2020-04-16 11:50,360.0
2020-04-16 11:55,364.0
2020-04-16 12:00,364.0
2020-04-16 12:05,364.0
2020-04-16 12:10,366.0
2020-04-16 12:15,363.0
2020-04-16 12:20,371.0
2020-04-16 12:25,371.0
2020-04-16 12:30,369.0
2020-04-16 12:35,375.0
2020-04-16 12:40,374.0
2020-04-16 12:45,376.0
2020-04-16 12:50,376.0
2020-04-16 12:55,383.0
2020-04-16 13:00,383.0
2020-04-16 13:05,386.0
2020-04-16 13:10,390.0
2020-04-16 13:15,390.0
2020-04-16 13:20,392.0
2020-04-16 13:25,392.0
2020-04-16 13:30,394.0
2020-04-16 13:35,395.0
2020-04-16 13:40,402.0
2020-04-16 13:45,397.0
2020-04-16 13:50,397.0
2020-04-16 13:55,403.0
2020-04-16 14:00,397.0
2020-04-16 14:05,393.0
2020-04-16 14:10,399.0
2020-04-16 14:15,395.0
2020-04-16 14:20,392.0
2020-04-16 14:25,390.0
2020-04-16 14:30,386.0
2020-04-16 14:35,380.0
2020-04-16 14:40,383.0
2020-04-16 14:45,376.0
2020-04-16 14:50,377.0
2020-04-16 14:55,374.0
2020-04-16 15:00,373.0
2020-04-16 15:05,364.0
2020-04-16 15:10,364.0
2020-04-16 15:15,358.0
2020-04-16 15:20,353.0
2020-04-16 15:25,352.0
2020-04-16 15:30,347.0
2020-04-16 15:35,347.0
2020-04-16 15:40,344.0
2020-04-16 15:45,339.0
2020-04-16 15:50,337.0
2020-04-16 15:55,337.0
2020-04-16 16:00,337.0
2020-04-16 16:05,331.0
2020-04-16 16:10,329.0
2020-04-16 16:15,324.0
2020-04-16 16:20,324.0
2020-04-16 16:25,323.0
2020-04-16 16:30,325.0
2020-04-16 16:35,325.0
2020-04-16 16:40,322.0
2020-04-16 16:45,322.0
2020-04-16 16:50,322.0
2020-04-16 16:55,321.0
2020-04-16 17:00,320.0
2020-04-16 17:05,319.0
2020-04-16 17:10,320.0
2020-04-16 17:15,321.0
2020-04-16 17:20,320.0
2020-04-16 17:25,317.0
2020-04-16 17:30,317.0
2020-04-16 17:35,315.0
2020-04-16 17:40,318.0
2020-04-16 17:45,317.0
2020-04-16 17:50,319.0
2020-04-16 17:55,317.0
2020-04-16 18:00,321.0
2020-04-16 18:05,321.0
2020-04-16 18:10,323.0
2020-04-16 18:15,324.0
2020-04-16 18:20,323.0
2020-04-16 18:25,325.0
2020-04-16 18:30,328.0
2020-04-16 18:35,327.0
2020-04-16 18:40,329.0
2020-04-16 18:45,327.0
2020-04-16 18:50,327.0
