fecha,consumo
2019-08-28 20:00,489
2019-08-28 20:05,489
2019-08-28 20:10,489
2019-08-28 20:15,491
2019-08-28 20:20,492
2019-08-28 20:25,495
2019-08-28 20:30,499
2019-08-28 20:35,504
2019-08-28 20:40,511
2019-08-28 20:45,516
2019-08-28 20:50,524
2019-08-28 20:55,527
2019-08-28 21:00,529
2019-08-28 21:05,525
2019-08-28 21:10,525
2019-08-28 21:15,524
2019-08-28 21:20,523
2019-08-28 21:25,520
2019-08-28 21:30,517
2019-08-28 21:35,512
2019-08-28 21:40,509
2019-08-28 21:45,505
2019-08-28 21:50,502
2019-08-28 21:55,496
2019-08-28 22:00,489
2019-08-28 22:05,482
2019-08-28 22:10,477
2019-08-28 22:15,471
2019-08-28 22:20,466
2019-08-28 22:25,459
2019-08-28 22:30,454
2019-08-28 22:35,448
2019-08-28 22:40,445
2019-08-28 22:45,439
2019-08-28 22:50,436
2019-08-28 22:55,431
2019-08-28 23:00,427
2019-08-28 23:05,422
2019-08-28 23:10,418
2019-08-28 23:15,415
2019-08-28 23:20,411
2019-08-28 23:25,406
2019-08-28 23:30,400
2019-08-28 23:35,399
2019-08-28 23:40,395
2019-08-28 23:45,390
2019-08-28 23:50,388
2019-08-28 23:55,384
2019-08-29 00:00,378
2019-08-29 00:05,373
2019-08-29 00:10,372
2019-08-29 00:15,372
2019-08-29 00:20,369
2019-08-29 00:25,366
2019-08-29 00:30,360
2019-08-29 00:35,360
2019-08-29 00:40,360
2019-08-29 00:45,352
2019-08-29 00:50,348
2019-08-29 00:55,350
2019-08-29 01:00,344
2019-08-29 01:05,344
2019-08-29 01:10,345
2019-08-29 01:15,342
2019-08-29 01:20,343
2019-08-29 01:25,335
2019-08-29 01:30,337
2019-08-29 01:35,329
2019-08-29 01:40,332
2019-08-29 01:45,328
2019-08-29 01:50,329
2019-08-29 01:55,325
2019-08-29 02:00,324
2019-08-29 02:05,326
2019-08-29 02:10,322
2019-08-29 02:15,320
2019-08-29 02:20,325
2019-08-29 02:25,318
2019-08-29 02:30,319
2019-08-29 02:35,318
2019-08-29 02:40,319
2019-08-29 02:45,314
2019-08-29 02:50,318
2019-08-29 02:55,318
2019-08-29 03:00,314
2019-08-29 03:05,317
2019-08-29 03:10,313
2019-08-29 03:15,312
2019-08-29 03:20,309
2019-08-29 03:25,314
2019-08-29 03:30,310
2019-08-29 03:35,312
2019-08-29 03:40,315
2019-08-29 03:45,311
2019-08-29 03:50,311
2019-08-29 03:55,312
2019-08-29 04:00,313
2019-08-29 04:05,310
2019-08-29 04:10,311
2019-08-29 04:15,310
2019-08-29 04:20,312
2019-08-29 04:25,313
2019-08-29 04:30,313
2019-08-29 04:35,312
2019-08-29 04:40,314
2019-08-29 04:45,312
2019-08-29 04:50,316
2019-08-29 04:55,313
2019-08-29 05:00,315
2019-08-29 05:05,317
2019-08-29 05:10,319
2019-08-29 05:15,321
2019-08-29 05:20,322
2019-08-29 05:25,323
2019-08-29 05:30,322
2019-08-29 05:35,323
2019-08-29 05:40,326
2019-08-29 05:45,324
2019-08-29 05:50,325
2019-08-29 05:55,328
2019-08-29 06:00,330
2019-08-29 06:05,339
2019-08-29 06:10,341
2019-08-29 06:15,350
2019-08-29 06:20,352
2019-08-29 06:25,349
2019-08-29 06:30,359
2019-08-29 06:35,356
2019-08-29 06:40,358
2019-08-29 06:45,361
2019-08-29 06:50,365
2019-08-29 06:55,367
2019-08-29 07:00,374
2019-08-29 07:05,384
2019-08-29 07:10,390
2019-08-29 07:15,391
2019-08-29 07:20,395
2019-08-29 07:25,400
2019-08-29 07:30,400
2019-08-29 07:35,397
2019-08-29 07:40,396
2019-08-29 07:45,397
2019-08-29 07:50,398
2019-08-29 07:55,407
2019-08-29 08:00,407
2019-08-29 08:05,415
2019-08-29 08:10,425
2019-08-29 08:15,429
2019-08-29 08:20,432
2019-08-29 08:25,434
2019-08-29 08:30,438
2019-08-29 08:35,439
2019-08-29 08:40,443
2019-08-29 08:45,447
2019-08-29 08:50,452
2019-08-29 08:55,457
2019-08-29 09:00,464
2019-08-29 09:05,465
2019-08-29 09:10,470
2019-08-29 09:15,469
2019-08-29 09:20,472
2019-08-29 09:25,477
2019-08-29 09:30,480
2019-08-29 09:35,485
2019-08-29 09:40,490
