fecha,consumo
2017-04-22 20:00,417
2017-04-22 20:05,419
2017-04-22 20:10,419
2017-04-22 20:15,420
2017-04-22 20:20,424
2017-04-22 20:25,427
2017-04-22 20:30,429
2017-04-22 20:35,434
2017-04-22 20:40,438
2017-04-22 20:45,447
2017-04-22 20:50,455
2017-04-22 20:55,459
2017-04-22 21:00,461
2017-04-22 21:05,460
2017-04-22 21:10,460
2017-04-22 21:15,459
2017-04-22 21:20,460
2017-04-22 21:25,459
2017-04-22 21:30,454
2017-04-22 21:35,452
2017-04-22 21:40,450
2017-04-22 21:45,446
2017-04-22 21:50,445
2017-04-22 21:55,442
2017-04-22 22:00,437
2017-04-22 22:05,430
2017-04-22 22:10,424
2017-04-22 22:15,420
2017-04-22 22:20,415
2017-04-22 22:25,412
2017-04-22 22:30,406
2017-04-22 22:35,401
2017-04-22 22:40,398
2017-04-22 22:45,394
2017-04-22 22:50,392
2017-04-22 22:55,387
2017-04-22 23:00,382
2017-04-22 23:05,377
2017-04-22 23:10,374
2017-04-22 23:15,371
2017-04-22 23:20,368
2017-04-22 23:25,364
2017-04-22 23:30,359
2017-04-22 23:35,355
2017-04-22 23:40,352
2017-04-22 23:45,349
2017-04-22 23:50,345
2017-04-22 23:55,343
2017-04-23 00:00,338
2017-04-23 00:05,337
2017-04-23 00:10,334
2017-04-23 00:15,330
2017-04-23 00:20,327
2017-04-23 00:25,324
2017-04-23 00:30,320
2017-04-23 00:35,319
2017-04-23 00:40,317
2017-04-23 00:45,314
2017-04-23 00:50,311
2017-04-23 00:55,307
2017-04-23 01:00,306
2017-04-23 01:05,303
2017-04-23 01:10,300
2017-04-23 01:15,298
2017-04-23 01:20,296
2017-04-23 01:25,294
2017-04-23 01:30,290
2017-04-23 01:35,290
2017-04-23 01:40,288
2017-04-23 01:45,287
2017-04-23 01:50,286
2017-04-23 01:55,282
2017-04-23 02:00,281
2017-04-23 02:05,282
2017-04-23 02:10,280
2017-04-23 02:15,279
2017-04-23 02:20,278
2017-04-23 02:25,274
2017-04-23 02:30,274
2017-04-23 02:35,274
2017-04-23 02:40,273
2017-04-23 02:45,273
2017-04-23 02:50,270
2017-04-23 02:55,270
2017-04-23 03:00,270
2017-04-23 03:05,268
2017-04-23 03:10,268
2017-04-23 03:15,269
2017-04-23 03:20,269
2017-04-23 03:25,267
2017-04-23 03:30,266
2017-04-23 03:35,266
2017-04-23 03:40,265
2017-04-23 03:45,265
2017-04-23 03:50,265
2017-04-23 03:55,266
2017-04-23 04:00,265
2017-04-23 04:05,266
2017-04-23 04:10,264
2017-04-23 04:15,264
2017-04-23 04:20,265
2017-04-23 04:25,264
2017-04-23 04:30,265
2017-04-23 04:35,265
2017-04-23 04:40,264
2017-04-23 04:45,265
2017-04-23 04:50,265
2017-04-23 04:55,264
2017-04-23 05:00,266
2017-04-23 05:05,265
2017-04-23 05:10,266
2017-04-23 05:15,267
2017-04-23 05:20,268
2017-04-23 05:25,268
2017-04-23 05:30,267
2017-04-23 05:35,268
2017-04-23 05:40,268
2017-04-23 05:45,268
2017-04-23 05:50,269
2017-04-23 05:55,270
2017-04-23 06:00,272
2017-04-23 06:05,274
2017-04-23 06:10,274
2017-04-23 06:15,275
2017-04-23 06:20,277
2017-04-23 06:25,279
2017-04-23 06:30,280
2017-04-23 06:35,280
2017-04-23 06:40,280
2017-04-23 06:45,282
2017-04-23 06:50,283
2017-04-23 06:55,283
2017-04-23 07:00,286
2017-04-23 07:05,289
2017-04-23 07:10,291
2017-04-23 07:15,293
2017-04-23 07:20,293
2017-04-23 07:25,287
2017-04-23 07:30,285
2017-04-23 07:35,284
2017-04-23 07:40,286
2017-04-23 07:45,287
2017-04-23 07:50,287
2017-04-23 07:55,288
2017-04-23 08:00,291
2017-04-23 08:05,296
2017-04-23 08:10,299
2017-04-23 08:15,306
2017-04-23 08:20,309
2017-04-23 08:25,312
2017-04-23 08:30,314
2017-04-23 08:35,318
2017-04-23 08:40,324
2017-04-23 08:45,325
2017-04-23 08:50,331
2017-04-23 08:55,335
2017-04-23 09:00,340
2017-04-23 09:05,345
2017-04-23 09:10,351
2017-04-23 09:15,354
2017-04-23 09:20,355
2017-04-23 09:25,360
2017-04-23 09:30,361
2017-04-23 09:35,366
2017-04-23 09:40,371
2017-04-23 09:45,373
2017-04-23 09:50,376
2017-04-23 09:55,380
2017-04-23 10:00,384
2017-04-23 10:05,386
2017-04-23 10:10,386
2017-04-23 10:15,391
2017-04-23 10:20,394
2017-04-23 10:25,393
2017-04-23 10:30,395
2017-04-23 10:35,395
2017-04-23 10:40,395
2017-04-23 10:45,397
2017-04-23 10:50,396
2017-04-23 10:55,396
2017-04-23 11:00,395
2017-04-23 11:05,396
2017-04-23 11:10,397
2017-04-23 11:15,399
2017-04-23 11:20,399
2017-04-23 11:25,398
2017-04-23 11:30,397
2017-04-23 11:35,398
2017-04-23 11:40,397
2017-04-23 11:45,397
2017-04-23 11:50,398
2017-04-23 11:55,397
2017-04-23 12:00,397
2017-04-23 12:05,398
2017-04-23 12:10,399
2017-04-23 12:15,400
2017-04-23 12:20,398
2017-04-23 12:25,400
2017-04-23 12:30,401
2017-04-23 12:35,404
2017-04-23 12:40,400
2017-04-23 12:45,402
2017-04-23 12:50,407
2017-04-23 12:55,405
2017-04-23 13:00,407
2017-04-23 13:05,411
2017-04-23 13:10,409
2017-04-23 13:15,414
2017-04-23 13:20,411
2017-04-23 13:25,416
2017-04-23 13:30,415
2017-04-23 13:35,414
2017-04-23 13:40,416
2017-04-23 13:45,417
2017-04-23 13:50,416
2017-04-23 13:55,417
2017-04-23 14:00,412
2017-04-23 14:05,414
2017-04-23 14:10,411
2017-04-23 14:15,410
2017-04-23 14:20,409
2017-04-23 14:25,408
2017-04-23 14:30,405
2017-04-23 14:35,404
2017-04-23 14:40,402
2017-04-23 14:45,398
2017-04-23 14:50,396
2017-04-23 14:55,394
2017-04-23 15:00,390
2017-04-23 15:05,385
2017-04-23 15:10,383
2017-04-23 15:15,380
2017-04-23 15:20,380
2017-04-23 15:25,378
2017-04-23 15:30,377
2017-04-23 15:35,376
2017-04-23 15:40,372
2017-04-23 15:45,373
2017-04-23 15:50,371
2017-04-23 15:55,369
2017-04-23 16:00,366
2017-04-23 16:05,370
2017-04-23 16:10,366
2017-04-23 16:15,365
2017-04-23 16:20,365
2017-04-23 16:25,362
2017-04-23 16:30,364
2017-04-23 16:35,362
2017-04-23 16:40,362
2017-04-23 16:45,362
2017-04-23 16:50,361
2017-04-23 16:55,363
2017-04-23 17:00,362
2017-04-23 17:05,364
2017-04-23 17:10,359
2017-04-23 17:15,366
2017-04-23 17:20,366
2017-04-23 17:25,366
2017-04-23 17:30,364
2017-04-23 17:35,367
2017-04-23 17:40,367
2017-04-23 17:45,369
2017-04-23 17:50,372
2017-04-23 17:55,373
2017-04-23 18:00,371
2017-04-23 18:05,374
2017-04-23 18:10,373
2017-04-23 18:15,375
2017-04-23 18:20,375
2017-04-23 18:25,376
2017-04-23 18:30,377
2017-04-23 18:35,379
2017-04-23 18:40,379
2017-04-23 18:45,378
2017-04-23 18:50,383
2017-04-23 18:55,383
2017-04-23 19:00,385
2017-04-23 19:05,386
2017-04-23 19:10,385
2017-04-23 19:15,386
2017-04-23 19:20,388
2017-04-23 19:25,388
2017-04-23 19:30,391
2017-04-23 19:35,393
2017-04-23 19:40,394
2017-04-23 19:45,394
2017-04-23 19:50,397
2017-04-23 19:55,397
2017-04-23 20:00,397
2017-04-23 20:05,398
2017-04-23 20:10,400
2017-04-23 20:15,401
2017-04-23 20:20,404
2017-04-23 20:25,405
2017-04-23 20:30,407
2017-04-23 20:35,412
2017-04-23 20:40,419
2017-04-23 20:45,426
2017-04-23 20:50,434
2017-04-23 20:55,439
2017-04-23 21:00,439
2017-04-23 21:05,440
2017-04-23 21:10,439
2017-04-23 21:15,437
2017-04-23 21:20,436
2017-04-23 21:25,433
2017-04-23 21:30,432
2017-04-23 21:35,428
2017-04-23 21:40,425
2017-04-23 21:45,427
2017-04-23 21:50,427
2017-04-23 21:55,425
2017-04-23 22:00,424
2017-04-23 22:05,422
2017-04-23 22:10,417
2017-04-23 22:15,416
2017-04-23 22:20,412
2017-04-23 22:25,409
2017-04-23 22:30,406
2017-04-23 22:35,403
2017-04-23 22:40,398
2017-04-23 22:45,391
2017-04-23 22:50,390
2017-04-23 22:55,386
2017-04-23 23:00,381
2017-04-23 23:05,375
2017-04-23 23:10,370
2017-04-23 23:15,366
2017-04-23 23:20,363
2017-04-23 23:25,360
2017-04-23 23:30,356
2017-04-23 23:35,352
2017-04-23 23:40,347
2017-04-23 23:45,343
2017-04-23 23:50,338
2017-04-23 23:55,333
2017-04-24 00:00,330
2017-04-24 00:05,327
2017-04-24 00:10,325
2017-04-24 00:15,322
2017-04-24 00:20,317
2017-04-24 00:25,317
2017-04-24 00:30,313
2017-04-24 00:35,310
2017-04-24 00:40,308
2017-04-24 00:45,305
2017-04-24 00:50,304
2017-04-24 00:55,300
2017-04-24 01:00,298
2017-04-24 01:05,296
2017-04-24 01:10,293
2017-04-24 01:15,292
2017-04-24 01:20,290
2017-04-24 01:25,289
2017-04-24 01:30,286
2017-04-24 01:35,285
2017-04-24 01:40,284
2017-04-24 01:45,282
2017-04-24 01:50,281
2017-04-24 01:55,278
2017-04-24 02:00,278
2017-04-24 02:05,
2017-04-24 02:10,
2017-04-24 02:15,
2017-04-24 02:20,
2017-04-24 02:25,
2017-04-24 02:30,
2017-04-24 02:35,
2017-04-24 02:40,
2017-04-24 02:45,
2017-04-24 02:50,
2017-04-24 02:55,
