fecha,consumo
2020-02-15 20:00,489
2020-02-15 20:05,490
2020-02-15 20:10,488
2020-02-15 20:15,488
2020-02-15 20:20,487
2020-02-15 20:25,492
2020-02-15 20:30,485
2020-02-15 20:35,484
2020-02-15 20:40,484
2020-02-15 20:45,480
2020-02-15 20:50,483
2020-02-15 20:55,483
2020-02-15 21:00,479
2020-02-15 21:05,478
2020-02-15 21:10,477
2020-02-15 21:15,472
2020-02-15 21:20,467
2020-02-15 21:25,468
2020-02-15 21:30,465
2020-02-15 21:35,459
2020-02-15 21:40,455
2020-02-15 21:45,453
2020-02-15 21:50,446
2020-02-15 21:55,443
2020-02-15 22:00,439
2020-02-15 22:05,432
2020-02-15 22:10,422
2020-02-15 22:15,423
2020-02-15 22:20,415
2020-02-15 22:25,410
2020-02-15 22:30,406
2020-02-15 22:35,402
2020-02-15 22:40,398
2020-02-15 22:45,394
2020-02-15 22:50,388
2020-02-15 22:55,382
2020-02-15 23:00,382
2020-02-15 23:05,377
2020-02-15 23:10,373
2020-02-15 23:15,371
2020-02-15 23:20,371
2020-02-15 23:25,362
2020-02-15 23:30,357
2020-02-15 23:35,354
2020-02-15 23:40,353
2020-02-15 23:45,346
2020-02-15 23:50,347
2020-02-15 23:55,342
2020-02-16 00:00,334
2020-02-16 00:05,334
2020-02-16 00:10,334
2020-02-16 00:15,331
2020-02-16 00:20,328
2020-02-16 00:25,324
2020-02-16 00:30,323
2020-02-16 00:35,323
2020-02-16 00:40,320
2020-02-16 00:45,312
2020-02-16 00:50,310
2020-02-16 00:55,311
2020-02-16 01:00,311
2020-02-16 01:05,307
2020-02-16 01:10,304
2020-02-16 01:15,303
2020-02-16 01:20,298
2020-02-16 01:25,300
2020-02-16 01:30,298
2020-02-16 01:35,294
2020-02-16 01:40,295
2020-02-16 01:45,292
2020-02-16 01:50,290
2020-02-16 01:55,291
2020-02-16 02:00,292
2020-02-16 02:05,283
2020-02-16 02:10,283
2020-02-16 02:15,285
2020-02-16 02:20,286
2020-02-16 02:25,282
2020-02-16 02:30,279
2020-02-16 02:35,283
2020-02-16 02:40,279
2020-02-16 02:45,279
2020-02-16 02:50,282
2020-02-16 02:55,278
2020-02-16 03:00,277
2020-02-16 03:05,275
2020-02-16 03:10,274
2020-02-16 03:15,276
2020-02-16 03:20,274
2020-02-16 03:25,277
2020-02-16 03:30,275
2020-02-16 03:35,275
2020-02-16 03:40,272
2020-02-16 03:45,275
2020-02-16 03:50,270
2020-02-16 03:55,272
2020-02-16 04:00,272
2020-02-16 04:05,270
2020-02-16 04:10,274
2020-02-16 04:15,272
2020-02-16 04:20,272
2020-02-16 04:25,271
2020-02-16 04:30,273
2020-02-16 04:35,276
2020-02-16 04:40,272
2020-02-16 04:45,272
2020-02-16 04:50,277
2020-02-16 04:55,275
2020-02-16 05:00,274
2020-02-16 05:05,275
2020-02-16 05:10,274
2020-02-16 05:15,278
2020-02-16 05:20,276
2020-02-16 05:25,279
2020-02-16 05:30,277
2020-02-16 05:35,278
2020-02-16 05:40,279
2020-02-16 05:45,282
2020-02-16 05:50,279
2020-02-16 05:55,277
2020-02-16 06:00,282
2020-02-16 06:05,286
2020-02-16 06:10,290
2020-02-16 06:15,286
2020-02-16 06:20,290
2020-02-16 06:25,290
2020-02-16 06:30,289
2020-02-16 06:35,291
2020-02-16 06:40,291
2020-02-16 06:45,294
2020-02-16 06:50,296
2020-02-16 06:55,297
2020-02-16 07:00,299
2020-02-16 07:05,303
2020-02-16 07:10,306
2020-02-16 07:15,309
2020-02-16 07:20,311
2020-02-16 07:25,312
2020-02-16 07:30,310
2020-02-16 07:35,307
2020-02-16 07:40,305
2020-02-16 07:45,307
2020-02-16 07:50,307
2020-02-16 07:55,313
2020-02-16 08:00,316
2020-02-16 08:05,324
2020-02-16 08:10,326
2020-02-16 08:15,333
2020-02-16 08:20,334
2020-02-16 08:25,341
2020-02-16 08:30,346
2020-02-16 08:35,351
2020-02-16 08:40,352
2020-02-16 08:45,361
2020-02-16 08:50,363
2020-02-16 08:55,371
2020-02-16 09:00,375
2020-02-16 09:05,378
2020-02-16 09:10,383
2020-02-16 09:15,388
2020-02-16 09:20,391
2020-02-16 09:25,390
2020-02-16 09:30,397
2020-02-16 09:35,400
2020-02-16 09:40,405
2020-02-16 09:45,406
2020-02-16 09:50,409
2020-02-16 09:55,415
2020-02-16 10:00,416
2020-02-16 10:05,422
2020-02-16 10:10,420
2020-02-16 10:15,422
2020-02-16 10:20,424
2020-02-16 10:25,426
2020-02-16 10:30,425
2020-02-16 10:35,425
2020-02-16 10:40,427
2020-02-16 10:45,424
2020-02-16 10:50,426
2020-02-16 10:55,429
2020-02-16 11:00,422
2020-02-16 11:05,425
2020-02-16 11:10,426
2020-02-16 11:15,428
2020-02-16 11:20,425
2020-02-16 11:25,426
2020-02-16 11:30,425
2020-02-16 11:35,423
2020-02-16 11:40,422
2020-02-16 11:45,424
2020-02-16 11:50,425
2020-02-16 11:55,424
2020-02-16 12:00,425
2020-02-16 12:05,420
2020-02-16 12:10,424
2020-02-16 12:15,424
2020-02-16 12:20,425
2020-02-16 12:25,424
2020-02-16 12:30,425
2020-02-16 12:35,430
2020-02-16 12:40,428
2020-02-16 12:45,432
2020-02-16 12:50,427
2020-02-16 12:55,433
2020-02-16 13:00,430
2020-02-16 13:05,431
2020-02-16 13:10,434
2020-02-16 13:15,432
2020-02-16 13:20,436
2020-02-16 13:25,436
2020-02-16 13:30,439
2020-02-16 13:35,437
2020-02-16 13:40,442
2020-02-16 13:45,438
2020-02-16 13:50,439
2020-02-16 13:55,439
2020-02-16 14:00,440
2020-02-16 14:05,438
2020-02-16 14:10,435
2020-02-16 14:15,434
2020-02-16 14:20,431
2020-02-16 14:25,429
2020-02-16 14:30,429
2020-02-16 14:35,428
2020-02-16 14:40,423
2020-02-16 14:45,418
2020-02-16 14:50,422
2020-02-16 14:55,416
2020-02-16 15:00,414
2020-02-16 15:05,411
2020-02-16 15:10,408
2020-02-16 15:15,403
2020-02-16 15:20,405
2020-02-16 15:25,398
2020-02-16 15:30,399
2020-02-16 15:35,397
2020-02-16 15:40,390
2020-02-16 15:45,391
2020-02-16 15:50,391
2020-02-16 15:55,391
2020-02-16 16:00,387
2020-02-16 16:05,384
2020-02-16 16:10,384
2020-02-16 16:15,386
2020-02-16 16:20,386
2020-02-16 16:25,385
2020-02-16 16:30,383
2020-02-16 16:35,382
2020-02-16 16:40,385
2020-02-16 16:45,385
2020-02-16 16:50,382
2020-02-16 16:55,375
2020-02-16 17:00,386
2020-02-16 17:05,387
2020-02-16 17:10,389
2020-02-16 17:15,386
2020-02-16 17:20,388
2020-02-16 17:25,386
2020-02-16 17:30,388
2020-02-16 17:35,389
2020-02-16 17:40,389
2020-02-16 17:45,396
2020-02-16 17:50,397
2020-02-16 17:55,396
2020-02-16 18:00,402
2020-02-16 18:05,397
2020-02-16 18:10,402
2020-02-16 18:15,405
2020-02-16 18:20,404
2020-02-16 18:25,410
2020-02-16 18:30,410
2020-02-16 18:35,413
2020-02-16 18:40,418
2020-02-16 18:45,417
2020-02-16 18:50,425
2020-02-16 18:55,428
2020-02-16 19:00,430
2020-02-16 19:05,441
2020-02-16 19:10,449
2020-02-16 19:15,457
2020-02-16 19:20,465
2020-02-16 19:25,469
2020-02-16 19:30,472
2020-02-16 19:35,473
2020-02-16 19:40,477
2020-02-16 19:45,479
2020-02-16 19:50,476
2020-02-16 19:55,477
2020-02-16 20:00,481
2020-02-16 20:05,484
2020-02-16 20:10,482
2020-02-16 20:15,482
2020-02-16 20:20,481
2020-02-16 20:25,480
2020-02-16 20:30,482
2020-02-16 20:35,482
2020-02-16 20:40,478
2020-02-16 20:45,478
2020-02-16 20:50,474
2020-02-16 20:55,472
2020-02-16 21:00,473
2020-02-16 21:05,472
2020-02-16 21:10,470
2020-02-16 21:15,463
2020-02-16 21:20,458
2020-02-16 21:25,455
2020-02-16 21:30,448
2020-02-16 21:35,450
2020-02-16 21:40,444
2020-02-16 21:45,437
2020-02-16 21:50,438
2020-02-16 21:55,435
2020-02-16 22:00,433
2020-02-16 22:05,425
2020-02-16 22:10,421
2020-02-16 22:15,418
2020-02-16 22:20,415
2020-02-16 22:25,410
2020-02-16 22:30,409
2020-02-16 22:35,402
2020-02-16 22:40,396
2020-02-16 22:45,391
2020-02-16 22:50,385
2020-02-16 22:55,383
2020-02-16 23:00,378
2020-02-16 23:05,374
2020-02-16 23:10,372
2020-02-16 23:15,367
2020-02-16 23:20,361
2020-02-16 23:25,357
2020-02-16 23:30,355
2020-02-16 23:35,349
2020-02-16 23:40,347
2020-02-16 23:45,344
2020-02-16 23:50,340
2020-02-16 23:55,338
2020-02-17 00:00,330
2020-02-17 00:05,327
2020-02-17 00:10,327
2020-02-17 00:15,325
2020-02-17 00:20,320
2020-02-17 00:25,317
2020-02-17 00:30,315
2020-02-17 00:35,313
2020-02-17 00:40,312
2020-02-17 00:45,308
2020-02-17 00:50,308
2020-02-17 00:55,305
2020-02-17 01:00,305
2020-02-17 01:05,300
2020-02-17 01:10,298
2020-02-17 01:15,295
2020-02-17 01:20,298
2020-02-17 01:25,292
2020-02-17 01:30,294
2020-02-17 01:35,290
2020-02-17 01:40,289
2020-02-17 01:45,287
2020-02-17 01:50,287
2020-02-17 01:55,283
2020-02-17 02:00,283
2020-02-17 02:05,
2020-02-17 02:10,
2020-02-17 02:15,
2020-02-17 02:20,
2020-02-17 02:25,
2020-02-17 02:30,
2020-02-17 02:35,
2020-02-17 02:40,
2020-02-17 02:45,
2020-02-17 02:50,
2020-02-17 02:55,
