fecha,consumo
2017-10-04 20:00,519
2017-10-04 20:05,527
2017-10-04 20:10,533
2017-10-04 20:15,536
2017-10-04 20:20,540
2017-10-04 20:25,542
2017-10-04 20:30,544
2017-10-04 20:35,543
2017-10-04 20:40,543
2017-10-04 20:45,543
2017-10-04 20:50,540
2017-10-04 20:55,541
2017-10-04 21:00,538
2017-10-04 21:05,535
2017-10-04 21:10,534
2017-10-04 21:15,529
2017-10-04 21:20,526
2017-10-04 21:25,523
2017-10-04 21:30,517
2017-10-04 21:35,513
2017-10-04 21:40,505
2017-10-04 21:45,500
2017-10-04 21:50,495
2017-10-04 21:55,490
2017-10-04 22:00,482
2017-10-04 22:05,471
2017-10-04 22:10,462
2017-10-04 22:15,457
2017-10-04 22:20,449
2017-10-04 22:25,445
2017-10-04 22:30,439
2017-10-04 22:35,434
2017-10-04 22:40,428
2017-10-04 22:45,426
2017-10-04 22:50,419
2017-10-04 22:55,415
2017-10-04 23:00,412
2017-10-04 23:05,405
2017-10-04 23:10,401
2017-10-04 23:15,395
2017-10-04 23:20,393
2017-10-04 23:25,388
2017-10-04 23:30,385
2017-10-04 23:35,382
2017-10-04 23:40,377
2017-10-04 23:45,373
2017-10-04 23:50,368
2017-10-04 23:55,365
2017-10-05 00:00,361
2017-10-05 00:05,358
2017-10-05 00:10,357
2017-10-05 00:15,355
2017-10-05 00:20,352
2017-10-05 00:25,350
2017-10-05 00:30,348
2017-10-05 00:35,344
2017-10-05 00:40,343
2017-10-05 00:45,339
2017-10-05 00:50,338
2017-10-05 00:55,335
2017-10-05 01:00,331
2017-10-05 01:05,329
2017-10-05 01:10,326
2017-10-05 01:15,325
2017-10-05 01:20,324
2017-10-05 01:25,320
2017-10-05 01:30,320
2017-10-05 01:35,319
2017-10-05 01:40,320
2017-10-05 01:45,317
2017-10-05 01:50,316
2017-10-05 01:55,315
2017-10-05 02:00,314
2017-10-05 02:05,312
2017-10-05 02:10,310
2017-10-05 02:15,308
2017-10-05 02:20,308
2017-10-05 02:25,308
2017-10-05 02:30,306
2017-10-05 02:35,305
2017-10-05 02:40,305
2017-10-05 02:45,304
2017-10-05 02:50,305
2017-10-05 02:55,304
2017-10-05 03:00,303
2017-10-05 03:05,303
2017-10-05 03:10,302
2017-10-05 03:15,301
2017-10-05 03:20,300
2017-10-05 03:25,301
2017-10-05 03:30,301
2017-10-05 03:35,301
2017-10-05 03:40,300
2017-10-05 03:45,300
2017-10-05 03:50,300
2017-10-05 03:55,301
2017-10-05 04:00,301
2017-10-05 04:05,301
2017-10-05 04:10,301
2017-10-05 04:15,301
2017-10-05 04:20,301
2017-10-05 04:25,302
2017-10-05 04:30,302
2017-10-05 04:35,303
2017-10-05 04:40,303
2017-10-05 04:45,302
2017-10-05 04:50,303
