fecha,consumo
2020-01-05 20:00,452
2020-01-05 20:05,452
2020-01-05 20:10,451
2020-01-05 20:15,451
2020-01-05 20:20,449
2020-01-05 20:25,449
2020-01-05 20:30,448
2020-01-05 20:35,447
2020-01-05 20:40,446
2020-01-05 20:45,447
2020-01-05 20:50,445
2020-01-05 20:55,446
2020-01-05 21:00,445
2020-01-05 21:05,443
2020-01-05 21:10,442
2020-01-05 21:15,440
2020-01-05 21:20,439
2020-01-05 21:25,438
2020-01-05 21:30,436
2020-01-05 21:35,434
2020-01-05 21:40,432
2020-01-05 21:45,433
2020-01-05 21:50,429
2020-01-05 21:55,427
2020-01-05 22:00,427
2020-01-05 22:05,422
2020-01-05 22:10,420
2020-01-05 22:15,417
2020-01-05 22:20,413
2020-01-05 22:25,410
2020-01-05 22:30,408
2020-01-05 22:35,403
2020-01-05 22:40,400
2020-01-05 22:45,399
2020-01-05 22:50,395
2020-01-05 22:55,393
2020-01-05 23:00,392
2020-01-05 23:05,386
2020-01-05 23:10,384
2020-01-05 23:15,380
2020-01-05 23:20,378
2020-01-05 23:25,375
2020-01-05 23:30,371
2020-01-05 23:35,367
2020-01-05 23:40,366
2020-01-05 23:45,363
2020-01-05 23:50,361
2020-01-05 23:55,357
2020-01-06 00:00,354
2020-01-06 00:05,351
2020-01-06 00:10,350
2020-01-06 00:15,345
2020-01-06 00:20,341
2020-01-06 00:25,337
2020-01-06 00:30,336
2020-01-06 00:35,333
2020-01-06 00:40,328
2020-01-06 00:45,327
2020-01-06 00:50,323
2020-01-06 00:55,320
2020-01-06 01:00,317
2020-01-06 01:05,315
2020-01-06 01:10,314
2020-01-06 01:15,312
2020-01-06 01:20,306
2020-01-06 01:25,304
2020-01-06 01:30,305
2020-01-06 01:35,301
2020-01-06 01:40,301
2020-01-06 01:45,298
2020-01-06 01:50,297
2020-01-06 01:55,293
2020-01-06 02:00,293
2020-01-06 02:05,291
2020-01-06 02:10,289
2020-01-06 02:15,287
2020-01-06 02:20,287
2020-01-06 02:25,286
2020-01-06 02:30,284
2020-01-06 02:35,283
2020-01-06 02:40,282
2020-01-06 02:45,282
2020-01-06 02:50,279
2020-01-06 02:55,278
2020-01-06 03:00,277
2020-01-06 03:05,277
2020-01-06 03:10,276
2020-01-06 03:15,275
2020-01-06 03:20,275
2020-01-06 03:25,274
2020-01-06 03:30,274
2020-01-06 03:35,274
2020-01-06 03:40,273
2020-01-06 03:45,274
2020-01-06 03:50,273
2020-01-06 03:55,272
2020-01-06 04:00,270
2020-01-06 04:05,272
2020-01-06 04:10,273
2020-01-06 04:15,271
2020-01-06 04:20,272
2020-01-06 04:25,272
2020-01-06 04:30,272
2020-01-06 04:35,272
2020-01-06 04:40,272
2020-01-06 04:45,272
2020-01-06 04:50,270
2020-01-06 04:55,271
2020-01-06 05:00,273
2020-01-06 05:05,273
2020-01-06 05:10,274
2020-01-06 05:15,275
2020-01-06 05:20,273
2020-01-06 05:25,275
2020-01-06 05:30,275
2020-01-06 05:35,277
2020-01-06 05:40,277
2020-01-06 05:45,279
2020-01-06 05:50,279
2020-01-06 05:55,278
2020-01-06 06:00,282
2020-01-06 06:05,285
2020-01-06 06:10,286
2020-01-06 06:15,286
2020-01-06 06:20,288
2020-01-06 06:25,285
2020-01-06 06:30,289
2020-01-06 06:35,291
2020-01-06 06:40,289
2020-01-06 06:45,294
2020-01-06 06:50,293
2020-01-06 06:55,296
2020-01-06 07:00,297
2020-01-06 07:05,302
2020-01-06 07:10,307
2020-01-06 07:15,307
2020-01-06 07:20,311
2020-01-06 07:25,312
2020-01-06 07:30,315
2020-01-06 07:35,316
2020-01-06 07:40,322
2020-01-06 07:45,322
2020-01-06 07:50,316
2020-01-06 07:55,319
2020-01-06 08:00,319
2020-01-06 08:05,323
2020-01-06 08:10,329
2020-01-06 08:15,332
2020-01-06 08:20,336
2020-01-06 08:25,340
2020-01-06 08:30,344
2020-01-06 08:35,350
2020-01-06 08:40,351
2020-01-06 08:45,358
2020-01-06 08:50,363
2020-01-06 08:55,366
2020-01-06 09:00,370
2020-01-06 09:05,376
2020-01-06 09:10,379
2020-01-06 09:15,386
2020-01-06 09:20,390
2020-01-06 09:25,392
2020-01-06 09:30,396
2020-01-06 09:35,399
2020-01-06 09:40,402
2020-01-06 09:45,404
2020-01-06 09:50,406
2020-01-06 09:55,409
2020-01-06 10:00,407
2020-01-06 10:05,411
2020-01-06 10:10,417
2020-01-06 10:15,413
2020-01-06 10:20,418
2020-01-06 10:25,416
