fecha,consumo
2019-03-13 20:00,527
2019-03-13 20:05,529
2019-03-13 20:10,528
2019-03-13 20:15,529
2019-03-13 20:20,528
2019-03-13 20:25,528
2019-03-13 20:30,520
2019-03-13 20:35,521
2019-03-13 20:40,519
2019-03-13 20:45,525
2019-03-13 20:50,523
2019-03-13 20:55,523
2019-03-13 21:00,518
2019-03-13 21:05,517
2019-03-13 21:10,516
2019-03-13 21:15,511
2019-03-13 21:20,503
2019-03-13 21:25,506
2019-03-13 21:30,500
2019-03-13 21:35,493
2019-03-13 21:40,490
2019-03-13 21:45,480
2019-03-13 21:50,475
2019-03-13 21:55,470
2019-03-13 22:00,463
2019-03-13 22:05,454
2019-03-13 22:10,446
2019-03-13 22:15,446
2019-03-13 22:20,438
2019-03-13 22:25,432
2019-03-13 22:30,426
2019-03-13 22:35,423
2019-03-13 22:40,417
2019-03-13 22:45,412
2019-03-13 22:50,403
2019-03-13 22:55,401
2019-03-13 23:00,393
2019-03-13 23:05,388
2019-03-13 23:10,383
2019-03-13 23:15,381
2019-03-13 23:20,376
2019-03-13 23:25,373
2019-03-13 23:30,364
2019-03-13 23:35,356
2019-03-13 23:40,362
2019-03-13 23:45,354
2019-03-13 23:50,351
2019-03-13 23:55,347
2019-03-14 00:00,343
2019-03-14 00:05,337
2019-03-14 00:10,337
2019-03-14 00:15,334
2019-03-14 00:20,327
2019-03-14 00:25,329
2019-03-14 00:30,328
2019-03-14 00:35,321
2019-03-14 00:40,313
2019-03-14 00:45,313
2019-03-14 00:50,311
2019-03-14 00:55,310
2019-03-14 01:00,308
2019-03-14 01:05,308
2019-03-14 01:10,305
2019-03-14 01:15,307
2019-03-14 01:20,301
2019-03-14 01:25,297
2019-03-14 01:30,295
2019-03-14 01:35,295
2019-03-14 01:40,297
2019-03-14 01:45,293
2019-03-14 01:50,292
2019-03-14 01:55,293
2019-03-14 02:00,289
2019-03-14 02:05,289
2019-03-14 02:10,288
2019-03-14 02:15,288
2019-03-14 02:20,288
2019-03-14 02:25,287
2019-03-14 02:30,284
2019-03-14 02:35,286
2019-03-14 02:40,282
2019-03-14 02:45,282
2019-03-14 02:50,283
2019-03-14 02:55,282
2019-03-14 03:00,283
2019-03-14 03:05,282
2019-03-14 03:10,282
2019-03-14 03:15,281
2019-03-14 03:20,282
2019-03-14 03:25,281
2019-03-14 03:30,280
2019-03-14 03:35,279
2019-03-14 03:40,278
2019-03-14 03:45,282
2019-03-14 03:50,281
2019-03-14 03:55,279
2019-03-14 04:00,281
2019-03-14 04:05,282
2019-03-14 04:10,282
2019-03-14 04:15,283
2019-03-14 04:20,283
2019-03-14 04:25,284
2019-03-14 04:30,283
2019-03-14 04:35,285
2019-03-14 04:40,284
2019-03-14 04:45,285
2019-03-14 04:50,286
2019-03-14 04:55,289
2019-03-14 05:00,285
2019-03-14 05:05,290
2019-03-14 05:10,293
2019-03-14 05:15,294
2019-03-14 05:20,295
2019-03-14 05:25,297
2019-03-14 05:30,297
2019-03-14 05:35,302
2019-03-14 05:40,303
2019-03-14 05:45,304
2019-03-14 05:50,306
2019-03-14 05:55,314
2019-03-14 06:00,316
2019-03-14 06:05,324
2019-03-14 06:10,331
2019-03-14 06:15,335
2019-03-14 06:20,337
2019-03-14 06:25,344
2019-03-14 06:30,346
2019-03-14 06:35,352
2019-03-14 06:40,359
2019-03-14 06:45,366
2019-03-14 06:50,373
2019-03-14 06:55,382
2019-03-14 07:00,387
2019-03-14 07:05,398
2019-03-14 07:10,397
2019-03-14 07:15,400
2019-03-14 07:20,404
2019-03-14 07:25,407
2019-03-14 07:30,410
2019-03-14 07:35,417
2019-03-14 07:40,422
2019-03-14 07:45,424
2019-03-14 07:50,433
2019-03-14 07:55,434
2019-03-14 08:00,438
2019-03-14 08:05,444
2019-03-14 08:10,446
2019-03-14 08:15,451
2019-03-14 08:20,451
2019-03-14 08:25,450
2019-03-14 08:30,455
2019-03-14 08:35,457
2019-03-14 08:40,461
2019-03-14 08:45,463
2019-03-14 08:50,466
2019-03-14 08:55,465
2019-03-14 09:00,467
2019-03-14 09:05,474
2019-03-14 09:10,475
2019-03-14 09:15,478
2019-03-14 09:20,480
2019-03-14 09:25,480
2019-03-14 09:30,484
2019-03-14 09:35,482
2019-03-14 09:40,484
2019-03-14 09:45,488
2019-03-14 09:50,488
2019-03-14 09:55,489
2019-03-14 10:00,483
2019-03-14 10:05,490
2019-03-14 10:10,488
2019-03-14 10:15,494
2019-03-14 10:20,492
2019-03-14 10:25,497
2019-03-14 10:30,489
2019-03-14 10:35,486
2019-03-14 10:40,486
2019-03-14 10:45,483
2019-03-14 10:50,484
2019-03-14 10:55,484
2019-03-14 11:00,485
2019-03-14 11:05,483
2019-03-14 11:10,482
2019-03-14 11:15,483
2019-03-14 11:20,483
2019-03-14 11:25,487
2019-03-14 11:30,480
2019-03-14 11:35,484
2019-03-14 11:40,483
2019-03-14 11:45,484
2019-03-14 11:50,483
2019-03-14 11:55,487
2019-03-14 12:00,485
2019-03-14 12:05,484
2019-03-14 12:10,484
2019-03-14 12:15,483
2019-03-14 12:20,483
2019-03-14 12:25,481
2019-03-14 12:30,482
2019-03-14 12:35,488
2019-03-14 12:40,490
2019-03-14 12:45,487
2019-03-14 12:50,491
2019-03-14 12:55,487
2019-03-14 13:00,488
2019-03-14 13:05,488
2019-03-14 13:10,493
2019-03-14 13:15,491
2019-03-14 13:20,490
2019-03-14 13:25,494
2019-03-14 13:30,488
2019-03-14 13:35,491
2019-03-14 13:40,491
2019-03-14 13:45,492
2019-03-14 13:50,490
2019-03-14 13:55,490
2019-03-14 14:00,486
2019-03-14 14:05,491
2019-03-14 14:10,488
2019-03-14 14:15,484
2019-03-14 14:20,486
2019-03-14 14:25,484
2019-03-14 14:30,483
2019-03-14 14:35,483
2019-03-14 14:40,479
2019-03-14 14:45,479
2019-03-14 14:50,480
2019-03-14 14:55,478
2019-03-14 15:00,472
2019-03-14 15:05,470
2019-03-14 15:10,469
2019-03-14 15:15,469
2019-03-14 15:20,466
2019-03-14 15:25,465
2019-03-14 15:30,464
2019-03-14 15:35,462
2019-03-14 15:40,458
2019-03-14 15:45,460
2019-03-14 15:50,459
2019-03-14 15:55,457
2019-03-14 16:00,451
2019-03-14 16:05,452
2019-03-14 16:10,450
2019-03-14 16:15,450
2019-03-14 16:20,449
2019-03-14 16:25,447
2019-03-14 16:30,447
2019-03-14 16:35,448
2019-03-14 16:40,446
2019-03-14 16:45,446
2019-03-14 16:50,448
2019-03-14 16:55,447
2019-03-14 17:00,445
2019-03-14 17:05,444
2019-03-14 17:10,448
2019-03-14 17:15,446
2019-03-14 17:20,445
2019-03-14 17:25,449
2019-03-14 17:30,451
2019-03-14 17:35,449
2019-03-14 17:40,453
2019-03-14 17:45,456
2019-03-14 17:50,453
2019-03-14 17:55,451
2019-03-14 18:00,452
2019-03-14 18:05,452
2019-03-14 18:10,452
2019-03-14 18:15,453
2019-03-14 18:20,453
2019-03-14 18:25,454
2019-03-14 18:30,459
2019-03-14 18:35,454
2019-03-14 18:40,458
2019-03-14 18:45,459
2019-03-14 18:50,461
2019-03-14 18:55,466
2019-03-14 19:00,468
2019-03-14 19:05,470
2019-03-14 19:10,471
2019-03-14 19:15,475
2019-03-14 19:20,483
2019-03-14 19:25,494
2019-03-14 19:30,502
2019-03-14 19:35,508
2019-03-14 19:40,512
2019-03-14 19:45,515
2019-03-14 19:50,521
2019-03-14 19:55,524
2019-03-14 20:00,522
2019-03-14 20:05,526
2019-03-14 20:10,523
2019-03-14 20:15,525
2019-03-14 20:20,525
2019-03-14 20:25,527
2019-03-14 20:30,527
2019-03-14 20:35,524
2019-03-14 20:40,524
2019-03-14 20:45,524
2019-03-14 20:50,525
2019-03-14 20:55,521
2019-03-14 21:00,519
2019-03-14 21:05,516
2019-03-14 21:10,512
2019-03-14 21:15,507
2019-03-14 21:20,506
2019-03-14 21:25,500
2019-03-14 21:30,496
2019-03-14 21:35,490
2019-03-14 21:40,487
2019-03-14 21:45,479
2019-03-14 21:50,473
2019-03-14 21:55,469
2019-03-14 22:00,461
2019-03-14 22:05,451
2019-03-14 22:10,451
2019-03-14 22:15,443
2019-03-14 22:20,436
2019-03-14 22:25,428
2019-03-14 22:30,426
2019-03-14 22:35,420
2019-03-14 22:40,412
2019-03-14 22:45,407
2019-03-14 22:50,402
2019-03-14 22:55,398
2019-03-14 23:00,394
