fecha,consumo
2016-07-08 20:00,450.0
2016-07-08 20:05,449.0
2016-07-08 20:10,449.0
2016-07-08 20:15,447.0
2016-07-08 20:20,448.0
2016-07-08 20:25,448.0
2016-07-08 20:30,450.0
2016-07-08 20:35,451.0
2016-07-08 20:40,450.0
2016-07-08 20:45,452.0
2016-07-08 20:50,452.0
2016-07-08 20:55,454.0
2016-07-08 21:00,455.0
2016-07-08 21:05,456.0
2016-07-08 21:10,457.0
2016-07-08 21:15,462.0
2016-07-08 21:20,469.0
2016-07-08 21:25,471.0
2016-07-08 21:30,472.0
2016-07-08 21:35,471.0
2016-07-08 21:40,471.0
2016-07-08 21:45,467.0
2016-07-08 21:50,463.0
2016-07-08 21:55,460.0
2016-07-08 22:00,456.0
2016-07-08 22:05,450.0
2016-07-08 22:10,441.0
2016-07-08 22:15,437.0
2016-07-08 22:20,435.0
2016-07-08 22:25,430.0
2016-07-08 22:30,426.0
2016-07-08 22:35,421.0
2016-07-08 22:40,417.0
2016-07-08 22:45,413.0
2016-07-08 22:50,409.0
2016-07-08 22:55,404.0
2016-07-08 23:00,399.0
2016-07-08 23:05,395.0
2016-07-08 23:10,390.0
2016-07-08 23:15,387.0
2016-07-08 23:20,385.0
2016-07-08 23:25,383.0
2016-07-08 23:30,375.0
2016-07-08 23:35,371.0
2016-07-08 23:40,368.0
2016-07-08 23:45,365.0
2016-07-08 23:50,360.0
2016-07-08 23:55,359.0
2016-07-09 00:00,352.0
2016-07-09 00:05,350.0
2016-07-09 00:10,346.0
2016-07-09 00:15,343.0
2016-07-09 00:20,340.0
2016-07-09 00:25,338.0
2016-07-09 00:30,335.0
2016-07-09 00:35,331.0
2016-07-09 00:40,329.0
2016-07-09 00:45,327.0
2016-07-09 00:50,324.0
2016-07-09 00:55,321.0
2016-07-09 01:00,318.0
2016-07-09 01:05,314.0
2016-07-09 01:10,312.0
2016-07-09 01:15,311.0
2016-07-09 01:20,309.0
2016-07-09 01:25,305.0
2016-07-09 01:30,302.0
2016-07-09 01:35,301.0
2016-07-09 01:40,299.0
2016-07-09 01:45,297.0
2016-07-09 01:50,294.0
2016-07-09 01:55,295.0
2016-07-09 02:00,293.0
2016-07-09 02:05,292.0
2016-07-09 02:10,292.0
2016-07-09 02:15,290.0
2016-07-09 02:20,290.0
2016-07-09 02:25,286.0
2016-07-09 02:30,285.0
2016-07-09 02:35,284.0
2016-07-09 02:40,282.0
2016-07-09 02:45,283.0
2016-07-09 02:50,282.0
2016-07-09 02:55,281.0
2016-07-09 03:00,281.0
2016-07-09 03:05,280.0
2016-07-09 03:10,280.0
2016-07-09 03:15,277.0
2016-07-09 03:20,279.0
2016-07-09 03:25,277.0
2016-07-09 03:30,278.0
2016-07-09 03:35,276.0
2016-07-09 03:40,276.0
2016-07-09 03:45,277.0
2016-07-09 03:50,275.0
2016-07-09 03:55,276.0
2016-07-09 04:00,275.0
2016-07-09 04:05,275.0
2016-07-09 04:10,276.0
2016-07-09 04:15,275.0
2016-07-09 04:20,274.0
2016-07-09 04:25,273.0
2016-07-09 04:30,275.0
2016-07-09 04:35,271.0
2016-07-09 04:40,275.0
2016-07-09 04:45,276.0
2016-07-09 04:50,276.0
2016-07-09 04:55,276.0
2016-07-09 05:00,276.0
2016-07-09 05:05,277.0
2016-07-09 05:10,278.0
2016-07-09 05:15,279.0
2016-07-09 05:20,280.0
2016-07-09 05:25,280.0
2016-07-09 05:30,280.0
2016-07-09 05:35,280.0
2016-07-09 05:40,280.0
2016-07-09 05:45,280.0
2016-07-09 05:50,283.0
2016-07-09 05:55,284.0
2016-07-09 06:00,286.0
2016-07-09 06:05,290.0
2016-07-09 06:10,289.0
2016-07-09 06:15,290.0
2016-07-09 06:20,292.0
2016-07-09 06:25,294.0
2016-07-09 06:30,295.0
2016-07-09 06:35,297.0
2016-07-09 06:40,300.0
2016-07-09 06:45,300.0
2016-07-09 06:50,299.0
2016-07-09 06:55,303.0
2016-07-09 07:00,307.0
2016-07-09 07:05,305.0
2016-07-09 07:10,303.0
2016-07-09 07:15,303.0
2016-07-09 07:20,303.0
2016-07-09 07:25,302.0
2016-07-09 07:30,305.0
2016-07-09 07:35,308.0
2016-07-09 07:40,312.0
2016-07-09 07:45,313.0
2016-07-09 07:50,316.0
2016-07-09 07:55,318.0
2016-07-09 08:00,324.0
2016-07-09 08:05,328.0
2016-07-09 08:10,334.0
2016-07-09 08:15,338.0
2016-07-09 08:20,344.0
2016-07-09 08:25,347.0
2016-07-09 08:30,350.0
2016-07-09 08:35,354.0
2016-07-09 08:40,356.0
2016-07-09 08:45,360.0
2016-07-09 08:50,366.0
2016-07-09 08:55,369.0
2016-07-09 09:00,374.0
2016-07-09 09:05,382.0
2016-07-09 09:10,387.0
2016-07-09 09:15,391.0
2016-07-09 09:20,395.0
2016-07-09 09:25,401.0
2016-07-09 09:30,406.0
2016-07-09 09:35,411.0
2016-07-09 09:40,413.0
2016-07-09 09:45,415.0
2016-07-09 09:50,419.0
2016-07-09 09:55,423.0
2016-07-09 10:00,428.0
2016-07-09 10:05,428.0
2016-07-09 10:10,430.0
2016-07-09 10:15,434.0
2016-07-09 10:20,434.0
2016-07-09 10:25,439.0
2016-07-09 10:30,437.0
2016-07-09 10:35,438.0
2016-07-09 10:40,440.0
2016-07-09 10:45,438.0
2016-07-09 10:50,440.0
2016-07-09 10:55,440.0
2016-07-09 11:00,439.0
2016-07-09 11:05,441.0
2016-07-09 11:10,441.0
2016-07-09 11:15,440.0
2016-07-09 11:20,443.0
2016-07-09 11:25,443.0
2016-07-09 11:30,440.0
2016-07-09 11:35,442.0
2016-07-09 11:40,443.0
2016-07-09 11:45,442.0
2016-07-09 11:50,441.0
2016-07-09 11:55,443.0
2016-07-09 12:00,443.0
2016-07-09 12:05,441.0
2016-07-09 12:10,443.0
2016-07-09 12:15,444.0
2016-07-09 12:20,443.0
2016-07-09 12:25,444.0
2016-07-09 12:30,446.0
2016-07-09 12:35,447.0
2016-07-09 12:40,448.0
2016-07-09 12:45,448.0
2016-07-09 12:50,448.0
2016-07-09 12:55,448.0
2016-07-09 13:00,451.0
2016-07-09 13:05,451.0
2016-07-09 13:10,451.0
2016-07-09 13:15,451.0
2016-07-09 13:20,450.0
2016-07-09 13:25,453.0
2016-07-09 13:30,454.0
2016-07-09 13:35,452.0
2016-07-09 13:40,453.0
2016-07-09 13:45,451.0
2016-07-09 13:50,452.0
2016-07-09 13:55,453.0
2016-07-09 14:00,453.0
2016-07-09 14:05,449.0
2016-07-09 14:10,448.0
2016-07-09 14:15,447.0
2016-07-09 14:20,445.0
2016-07-09 14:25,443.0
2016-07-09 14:30,441.0
2016-07-09 14:35,440.0
2016-07-09 14:40,438.0
2016-07-09 14:45,437.0
2016-07-09 14:50,436.0
2016-07-09 14:55,432.0
2016-07-09 15:00,432.0
2016-07-09 15:05,430.0
2016-07-09 15:10,427.0
2016-07-09 15:15,425.0
2016-07-09 15:20,426.0
2016-07-09 15:25,424.0
2016-07-09 15:30,423.0
2016-07-09 15:35,421.0
2016-07-09 15:40,420.0
2016-07-09 15:45,419.0
2016-07-09 15:50,417.0
2016-07-09 15:55,416.0
2016-07-09 16:00,415.0
2016-07-09 16:05,414.0
2016-07-09 16:10,413.0
2016-07-09 16:15,412.0
2016-07-09 16:20,412.0
2016-07-09 16:25,411.0
2016-07-09 16:30,410.0
2016-07-09 16:35,411.0
2016-07-09 16:40,409.0
2016-07-09 16:45,411.0
2016-07-09 16:50,410.0
2016-07-09 16:55,411.0
2016-07-09 17:00,410.0
2016-07-09 17:05,409.0
2016-07-09 17:10,412.0
2016-07-09 17:15,411.0
2016-07-09 17:20,413.0
2016-07-09 17:25,413.0
2016-07-09 17:30,411.0
2016-07-09 17:35,414.0
2016-07-09 17:40,415.0
2016-07-09 17:45,414.0
2016-07-09 17:50,416.0
2016-07-09 17:55,416.0
2016-07-09 18:00,417.0
2016-07-09 18:05,419.0
2016-07-09 18:10,420.0
2016-07-09 18:15,418.0
2016-07-09 18:20,420.0
2016-07-09 18:25,420.0
2016-07-09 18:30,418.0
2016-07-09 18:35,421.0
2016-07-09 18:40,422.0
2016-07-09 18:45,422.0
2016-07-09 18:50,421.0
2016-07-09 18:55,422.0
2016-07-09 19:00,420.0
2016-07-09 19:05,423.0
2016-07-09 19:10,424.0
2016-07-09 19:15,422.0
2016-07-09 19:20,422.0
2016-07-09 19:25,424.0
2016-07-09 19:30,423.0
2016-07-09 19:35,424.0
2016-07-09 19:40,424.0
2016-07-09 19:45,425.0
2016-07-09 19:50,425.0
2016-07-09 19:55,425.0
2016-07-09 20:00,424.0
2016-07-09 20:05,427.0
2016-07-09 20:10,427.0
2016-07-09 20:15,425.0
2016-07-09 20:20,428.0
2016-07-09 20:25,428.0
2016-07-09 20:30,427.0
2016-07-09 20:35,430.0
2016-07-09 20:40,429.0
2016-07-09 20:45,430.0
2016-07-09 20:50,431.0
2016-07-09 20:55,432.0
2016-07-09 21:00,430.0
2016-07-09 21:05,432.0
2016-07-09 21:10,436.0
2016-07-09 21:15,441.0
2016-07-09 21:20,451.0
2016-07-09 21:25,455.0
2016-07-09 21:30,458.0
2016-07-09 21:35,457.0
2016-07-09 21:40,456.0
2016-07-09 21:45,456.0
2016-07-09 21:50,454.0
2016-07-09 21:55,451.0
2016-07-09 22:00,446.0
2016-07-09 22:05,442.0
2016-07-09 22:10,436.0
2016-07-09 22:15,434.0
2016-07-09 22:20,428.0
2016-07-09 22:25,426.0
2016-07-09 22:30,422.0
2016-07-09 22:35,418.0
2016-07-09 22:40,415.0
2016-07-09 22:45,411.0
2016-07-09 22:50,406.0
2016-07-09 22:55,401.0
2016-07-09 23:00,398.0
2016-07-09 23:05,395.0
2016-07-09 23:10,391.0
2016-07-09 23:15,387.0
2016-07-09 23:20,383.0
2016-07-09 23:25,380.0
2016-07-09 23:30,376.0
2016-07-09 23:35,373.0
2016-07-09 23:40,367.0
2016-07-09 23:45,364.0
2016-07-09 23:50,360.0
2016-07-09 23:55,357.0
2016-07-10 00:00,354.0
2016-07-10 00:05,351.0
2016-07-10 00:10,346.0
2016-07-10 00:15,342.0
2016-07-10 00:20,338.0
2016-07-10 00:25,335.0
2016-07-10 00:30,332.0
2016-07-10 00:35,329.0
2016-07-10 00:40,327.0
2016-07-10 00:45,323.0
2016-07-10 00:50,321.0
2016-07-10 00:55,318.0
2016-07-10 01:00,316.0
2016-07-10 01:05,314.0
2016-07-10 01:10,310.0
2016-07-10 01:15,309.0
2016-07-10 01:20,307.0
2016-07-10 01:25,303.0
2016-07-10 01:30,301.0
2016-07-10 01:35,299.0
2016-07-10 01:40,296.0
2016-07-10 01:45,296.0
2016-07-10 01:50,294.0
2016-07-10 01:55,293.0
2016-07-10 02:00,290.0
