fecha,consumo
2016-05-22 20:00,383.0
2016-05-22 20:05,387.0
2016-05-22 20:10,390.0
2016-05-22 20:15,390.0
2016-05-22 20:20,393.0
2016-05-22 20:25,395.0
2016-05-22 20:30,396.0
2016-05-22 20:35,398.0
2016-05-22 20:40,400.0
2016-05-22 20:45,402.0
2016-05-22 20:50,403.0
2016-05-22 20:55,405.0
2016-05-22 21:00,408.0
2016-05-22 21:05,418.0
2016-05-22 21:10,422.0
2016-05-22 21:15,425.0
2016-05-22 21:20,434.0
2016-05-22 21:25,437.0
2016-05-22 21:30,435.0
2016-05-22 21:35,433.0
2016-05-22 21:40,426.0
2016-05-22 21:45,422.0
2016-05-22 21:50,418.0
2016-05-22 21:55,414.0
2016-05-22 22:00,412.0
2016-05-22 22:05,407.0
2016-05-22 22:10,403.0
2016-05-22 22:15,400.0
2016-05-22 22:20,395.0
2016-05-22 22:25,397.0
2016-05-22 22:30,395.0
2016-05-22 22:35,387.0
2016-05-22 22:40,384.0
2016-05-22 22:45,378.0
2016-05-22 22:50,376.0
2016-05-22 22:55,372.0
2016-05-22 23:00,368.0
2016-05-22 23:05,363.0
2016-05-22 23:10,363.0
2016-05-22 23:15,358.0
2016-05-22 23:20,356.0
2016-05-22 23:25,350.0
2016-05-22 23:30,348.0
2016-05-22 23:35,345.0
2016-05-22 23:40,339.0
2016-05-22 23:45,335.0
2016-05-22 23:50,333.0
2016-05-22 23:55,328.0
2016-05-23 00:00,323.0
2016-05-23 00:05,318.0
2016-05-23 00:10,314.0
2016-05-23 00:15,310.0
2016-05-23 00:20,306.0
2016-05-23 00:25,303.0
2016-05-23 00:30,300.0
2016-05-23 00:35,297.0
2016-05-23 00:40,293.0
2016-05-23 00:45,291.0
2016-05-23 00:50,289.0
2016-05-23 00:55,287.0
2016-05-23 01:00,282.0
2016-05-23 01:05,280.0
2016-05-23 01:10,277.0
2016-05-23 01:15,277.0
2016-05-23 01:20,274.0
2016-05-23 01:25,274.0
2016-05-23 01:30,272.0
2016-05-23 01:35,269.0
2016-05-23 01:40,268.0
2016-05-23 01:45,266.0
2016-05-23 01:50,263.0
2016-05-23 01:55,264.0
2016-05-23 02:00,262.0
2016-05-23 02:05,260.0
2016-05-23 02:10,260.0
2016-05-23 02:15,258.0
2016-05-23 02:20,257.0
2016-05-23 02:25,258.0
2016-05-23 02:30,256.0
2016-05-23 02:35,257.0
2016-05-23 02:40,255.0
2016-05-23 02:45,255.0
2016-05-23 02:50,255.0
2016-05-23 02:55,254.0
2016-05-23 03:00,254.0
2016-05-23 03:05,254.0
2016-05-23 03:10,255.0
2016-05-23 03:15,254.0
2016-05-23 03:20,253.0
2016-05-23 03:25,253.0
2016-05-23 03:30,253.0
2016-05-23 03:35,253.0
2016-05-23 03:40,253.0
2016-05-23 03:45,254.0
2016-05-23 03:50,254.0
2016-05-23 03:55,252.0
2016-05-23 04:00,254.0
2016-05-23 04:05,254.0
2016-05-23 04:10,254.0
2016-05-23 04:15,255.0
2016-05-23 04:20,254.0
2016-05-23 04:25,255.0
2016-05-23 04:30,254.0
2016-05-23 04:35,254.0
2016-05-23 04:40,254.0
2016-05-23 04:45,257.0
2016-05-23 04:50,258.0
2016-05-23 04:55,258.0
2016-05-23 05:00,259.0
2016-05-23 05:05,260.0
2016-05-23 05:10,262.0
2016-05-23 05:15,262.0
2016-05-23 05:20,263.0
2016-05-23 05:25,266.0
2016-05-23 05:30,265.0
2016-05-23 05:35,267.0
2016-05-23 05:40,270.0
2016-05-23 05:45,272.0
2016-05-23 05:50,274.0
2016-05-23 05:55,277.0
2016-05-23 06:00,281.0
2016-05-23 06:05,287.0
2016-05-23 06:10,291.0
2016-05-23 06:15,296.0
2016-05-23 06:20,299.0
2016-05-23 06:25,301.0
2016-05-23 06:30,305.0
2016-05-23 06:35,312.0
2016-05-23 06:40,316.0
2016-05-23 06:45,322.0
2016-05-23 06:50,328.0
2016-05-23 06:55,333.0
2016-05-23 07:00,339.0
2016-05-23 07:05,339.0
2016-05-23 07:10,343.0
2016-05-23 07:15,351.0
2016-05-23 07:20,353.0
2016-05-23 07:25,358.0
2016-05-23 07:30,362.0
2016-05-23 07:35,368.0
2016-05-23 07:40,372.0
2016-05-23 07:45,375.0
2016-05-23 07:50,377.0
2016-05-23 07:55,380.0
2016-05-23 08:00,387.0
2016-05-23 08:05,393.0
2016-05-23 08:10,399.0
2016-05-23 08:15,401.0
2016-05-23 08:20,405.0
2016-05-23 08:25,404.0
2016-05-23 08:30,406.0
2016-05-23 08:35,407.0
2016-05-23 08:40,410.0
2016-05-23 08:45,412.0
2016-05-23 08:50,413.0
2016-05-23 08:55,419.0
2016-05-23 09:00,421.0
2016-05-23 09:05,424.0
2016-05-23 09:10,428.0
2016-05-23 09:15,434.0
2016-05-23 09:20,433.0
2016-05-23 09:25,435.0
2016-05-23 09:30,437.0
2016-05-23 09:35,442.0
2016-05-23 09:40,443.0
2016-05-23 09:45,444.0
2016-05-23 09:50,444.0
2016-05-23 09:55,447.0
2016-05-23 10:00,448.0
2016-05-23 10:05,449.0
2016-05-23 10:10,449.0
2016-05-23 10:15,451.0
2016-05-23 10:20,451.0
2016-05-23 10:25,449.0
2016-05-23 10:30,451.0
2016-05-23 10:35,448.0
2016-05-23 10:40,451.0
2016-05-23 10:45,449.0
2016-05-23 10:50,450.0
2016-05-23 10:55,451.0
2016-05-23 11:00,450.0
2016-05-23 11:05,450.0
2016-05-23 11:10,452.0
2016-05-23 11:15,450.0
2016-05-23 11:20,449.0
2016-05-23 11:25,450.0
2016-05-23 11:30,452.0
2016-05-23 11:35,451.0
2016-05-23 11:40,450.0
2016-05-23 11:45,451.0
2016-05-23 11:50,452.0
2016-05-23 11:55,450.0
2016-05-23 12:00,451.0
2016-05-23 12:05,453.0
2016-05-23 12:10,454.0
2016-05-23 12:15,455.0
2016-05-23 12:20,459.0
2016-05-23 12:25,456.0
2016-05-23 12:30,455.0
2016-05-23 12:35,457.0
2016-05-23 12:40,458.0
2016-05-23 12:45,459.0
2016-05-23 12:50,460.0
2016-05-23 12:55,461.0
2016-05-23 13:00,460.0
2016-05-23 13:05,460.0
2016-05-23 13:10,461.0
2016-05-23 13:15,464.0
2016-05-23 13:20,462.0
2016-05-23 13:25,464.0
2016-05-23 13:30,463.0
2016-05-23 13:35,462.0
2016-05-23 13:40,462.0
2016-05-23 13:45,461.0
2016-05-23 13:50,462.0
2016-05-23 13:55,462.0
2016-05-23 14:00,459.0
2016-05-23 14:05,459.0
2016-05-23 14:10,457.0
2016-05-23 14:15,456.0
2016-05-23 14:20,456.0
2016-05-23 14:25,451.0
2016-05-23 14:30,452.0
2016-05-23 14:35,453.0
2016-05-23 14:40,452.0
2016-05-23 14:45,450.0
2016-05-23 14:50,449.0
2016-05-23 14:55,446.0
2016-05-23 15:00,444.0
2016-05-23 15:05,442.0
2016-05-23 15:10,441.0
2016-05-23 15:15,439.0
2016-05-23 15:20,440.0
2016-05-23 15:25,433.0
2016-05-23 15:30,432.0
2016-05-23 15:35,431.0
2016-05-23 15:40,430.0
2016-05-23 15:45,427.0
2016-05-23 15:50,426.0
2016-05-23 15:55,424.0
2016-05-23 16:00,421.0
2016-05-23 16:05,423.0
2016-05-23 16:10,421.0
2016-05-23 16:15,421.0
2016-05-23 16:20,419.0
2016-05-23 16:25,421.0
2016-05-23 16:30,421.0
2016-05-23 16:35,421.0
2016-05-23 16:40,421.0
2016-05-23 16:45,422.0
2016-05-23 16:50,420.0
2016-05-23 16:55,418.0
2016-05-23 17:00,419.0
2016-05-23 17:05,421.0
2016-05-23 17:10,421.0
2016-05-23 17:15,421.0
2016-05-23 17:20,420.0
2016-05-23 17:25,423.0
2016-05-23 17:30,422.0
2016-05-23 17:35,424.0
2016-05-23 17:40,422.0
2016-05-23 17:45,425.0
2016-05-23 17:50,421.0
2016-05-23 17:55,424.0
2016-05-23 18:00,423.0
2016-05-23 18:05,423.0
2016-05-23 18:10,421.0
2016-05-23 18:15,422.0
2016-05-23 18:20,421.0
2016-05-23 18:25,421.0
2016-05-23 18:30,421.0
2016-05-23 18:35,423.0
2016-05-23 18:40,423.0
2016-05-23 18:45,426.0
2016-05-23 18:50,427.0
2016-05-23 18:55,424.0
2016-05-23 19:00,426.0
2016-05-23 19:05,427.0
2016-05-23 19:10,426.0
2016-05-23 19:15,425.0
2016-05-23 19:20,427.0
2016-05-23 19:25,426.0
2016-05-23 19:30,427.0
2016-05-23 19:35,430.0
2016-05-23 19:40,432.0
2016-05-23 19:45,432.0
2016-05-23 19:50,436.0
2016-05-23 19:55,438.0
2016-05-23 20:00,435.0
2016-05-23 20:05,435.0
2016-05-23 20:10,438.0
2016-05-23 20:15,440.0
2016-05-23 20:20,442.0
2016-05-23 20:25,447.0
2016-05-23 20:30,450.0
2016-05-23 20:35,455.0
2016-05-23 20:40,454.0
