fecha,consumo
2018-08-07 20:00,491.0
2018-08-07 20:05,489.0
2018-08-07 20:10,490.0
2018-08-07 20:15,487.0
2018-08-07 20:20,487.0
2018-08-07 20:25,490.0
2018-08-07 20:30,489.0
2018-08-07 20:35,491.0
2018-08-07 20:40,492.0
2018-08-07 20:45,495.0
2018-08-07 20:50,497.0
2018-08-07 20:55,500.0
2018-08-07 21:00,503.0
2018-08-07 21:05,511.0
2018-08-07 21:10,514.0
2018-08-07 21:15,517.0
2018-08-07 21:20,515.0
2018-08-07 21:25,512.0
2018-08-07 21:30,512.0
2018-08-07 21:35,508.0
2018-08-07 21:40,503.0
2018-08-07 21:45,506.0
2018-08-07 21:50,498.0
2018-08-07 21:55,493.0
2018-08-07 22:00,489.0
2018-08-07 22:05,485.0
2018-08-07 22:10,477.0
2018-08-07 22:15,471.0
2018-08-07 22:20,467.0
2018-08-07 22:25,463.0
2018-08-07 22:30,458.0
2018-08-07 22:35,453.0
2018-08-07 22:40,447.0
2018-08-07 22:45,443.0
2018-08-07 22:50,437.0
2018-08-07 22:55,433.0
2018-08-07 23:00,429.0
2018-08-07 23:05,424.0
2018-08-07 23:10,420.0
2018-08-07 23:15,415.0
2018-08-07 23:20,409.0
2018-08-07 23:25,404.0
2018-08-07 23:30,401.0
2018-08-07 23:35,396.0
2018-08-07 23:40,390.0
2018-08-07 23:45,386.0
2018-08-07 23:50,383.0
2018-08-07 23:55,378.0
2018-08-08 00:00,373.0
2018-08-08 00:05,371.0
2018-08-08 00:10,369.0
2018-08-08 00:15,368.0
2018-08-08 00:20,367.0
2018-08-08 00:25,365.0
2018-08-08 00:30,359.0
2018-08-08 00:35,358.0
2018-08-08 00:40,357.0
2018-08-08 00:45,352.0
2018-08-08 00:50,349.0
2018-08-08 00:55,348.0
2018-08-08 01:00,345.0
2018-08-08 01:05,345.0
2018-08-08 01:10,340.0
2018-08-08 01:15,339.0
2018-08-08 01:20,336.0
2018-08-08 01:25,334.0
2018-08-08 01:30,334.0
2018-08-08 01:35,331.0
2018-08-08 01:40,327.0
2018-08-08 01:45,325.0
2018-08-08 01:50,326.0
2018-08-08 01:55,324.0
2018-08-08 02:00,322.0
2018-08-08 02:05,323.0
2018-08-08 02:10,322.0
2018-08-08 02:15,319.0
2018-08-08 02:20,319.0
2018-08-08 02:25,319.0
2018-08-08 02:30,319.0
2018-08-08 02:35,317.0
2018-08-08 02:40,317.0
2018-08-08 02:45,316.0
2018-08-08 02:50,313.0
2018-08-08 02:55,313.0
2018-08-08 03:00,309.0
2018-08-08 03:05,310.0
2018-08-08 03:10,310.0
2018-08-08 03:15,309.0
2018-08-08 03:20,308.0
2018-08-08 03:25,308.0
2018-08-08 03:30,306.0
2018-08-08 03:35,306.0
2018-08-08 03:40,308.0
2018-08-08 03:45,307.0
2018-08-08 03:50,307.0
2018-08-08 03:55,307.0
2018-08-08 04:00,304.0
2018-08-08 04:05,306.0
2018-08-08 04:10,303.0
2018-08-08 04:15,307.0
2018-08-08 04:20,305.0
2018-08-08 04:25,307.0
2018-08-08 04:30,305.0
2018-08-08 04:35,306.0
2018-08-08 04:40,306.0
2018-08-08 04:45,308.0
2018-08-08 04:50,308.0
2018-08-08 04:55,308.0
2018-08-08 05:00,309.0
2018-08-08 05:05,312.0
2018-08-08 05:10,312.0
2018-08-08 05:15,312.0
2018-08-08 05:20,317.0
2018-08-08 05:25,315.0
2018-08-08 05:30,317.0
2018-08-08 05:35,317.0
2018-08-08 05:40,317.0
2018-08-08 05:45,318.0
2018-08-08 05:50,322.0
2018-08-08 05:55,324.0
2018-08-08 06:00,330.0
2018-08-08 06:05,334.0
2018-08-08 06:10,337.0
2018-08-08 06:15,340.0
2018-08-08 06:20,344.0
2018-08-08 06:25,345.0
2018-08-08 06:30,349.0
2018-08-08 06:35,350.0
2018-08-08 06:40,355.0
2018-08-08 06:45,357.0
2018-08-08 06:50,360.0
2018-08-08 06:55,366.0
2018-08-08 07:00,372.0
2018-08-08 07:05,380.0
2018-08-08 07:10,385.0
2018-08-08 07:15,388.0
2018-08-08 07:20,389.0
2018-08-08 07:25,388.0
2018-08-08 07:30,387.0
2018-08-08 07:35,390.0
2018-08-08 07:40,393.0
2018-08-08 07:45,397.0
2018-08-08 07:50,399.0
2018-08-08 07:55,401.0
2018-08-08 08:00,404.0
2018-08-08 08:05,413.0
2018-08-08 08:10,416.0
2018-08-08 08:15,420.0
2018-08-08 08:20,426.0
2018-08-08 08:25,428.0
2018-08-08 08:30,431.0
2018-08-08 08:35,435.0
2018-08-08 08:40,439.0
2018-08-08 08:45,443.0
2018-08-08 08:50,447.0
2018-08-08 08:55,452.0
2018-08-08 09:00,456.0
2018-08-08 09:05,463.0
2018-08-08 09:10,464.0
2018-08-08 09:15,470.0
2018-08-08 09:20,471.0
2018-08-08 09:25,475.0
2018-08-08 09:30,477.0
2018-08-08 09:35,481.0
2018-08-08 09:40,482.0
2018-08-08 09:45,485.0
2018-08-08 09:50,488.0
2018-08-08 09:55,487.0
2018-08-08 10:00,492.0
2018-08-08 10:05,489.0
2018-08-08 10:10,495.0
2018-08-08 10:15,494.0
2018-08-08 10:20,496.0
2018-08-08 10:25,498.0
2018-08-08 10:30,498.0
2018-08-08 10:35,497.0
2018-08-08 10:40,499.0
2018-08-08 10:45,499.0
2018-08-08 10:50,497.0
2018-08-08 10:55,497.0
2018-08-08 11:00,494.0
2018-08-08 11:05,496.0
2018-08-08 11:10,500.0
2018-08-08 11:15,500.0
2018-08-08 11:20,499.0
2018-08-08 11:25,498.0
2018-08-08 11:30,497.0
2018-08-08 11:35,498.0
2018-08-08 11:40,499.0
2018-08-08 11:45,498.0
2018-08-08 11:50,501.0
2018-08-08 11:55,500.0
2018-08-08 12:00,502.0
2018-08-08 12:05,502.0
2018-08-08 12:10,506.0
2018-08-08 12:15,503.0
2018-08-08 12:20,502.0
2018-08-08 12:25,504.0
2018-08-08 12:30,503.0
2018-08-08 12:35,502.0
2018-08-08 12:40,504.0
2018-08-08 12:45,503.0
2018-08-08 12:50,505.0
2018-08-08 12:55,504.0
2018-08-08 13:00,508.0
2018-08-08 13:05,510.0
2018-08-08 13:10,507.0
2018-08-08 13:15,515.0
2018-08-08 13:20,513.0
2018-08-08 13:25,516.0
2018-08-08 13:30,514.0
2018-08-08 13:35,516.0
2018-08-08 13:40,514.0
2018-08-08 13:45,514.0
2018-08-08 13:50,515.0
2018-08-08 13:55,514.0
2018-08-08 14:00,515.0
2018-08-08 14:05,515.0
2018-08-08 14:10,513.0
2018-08-08 14:15,510.0
2018-08-08 14:20,509.0
2018-08-08 14:25,506.0
2018-08-08 14:30,507.0
2018-08-08 14:35,503.0
2018-08-08 14:40,503.0
2018-08-08 14:45,505.0
2018-08-08 14:50,502.0
2018-08-08 14:55,497.0
2018-08-08 15:00,495.0
2018-08-08 15:05,491.0
2018-08-08 15:10,490.0
2018-08-08 15:15,491.0
2018-08-08 15:20,488.0
2018-08-08 15:25,483.0
2018-08-08 15:30,485.0
2018-08-08 15:35,479.0
2018-08-08 15:40,478.0
2018-08-08 15:45,475.0
2018-08-08 15:50,473.0
2018-08-08 15:55,472.0
2018-08-08 16:00,472.0
2018-08-08 16:05,471.0
2018-08-08 16:10,471.0
2018-08-08 16:15,470.0
2018-08-08 16:20,468.0
2018-08-08 16:25,470.0
2018-08-08 16:30,468.0
2018-08-08 16:35,469.0
2018-08-08 16:40,473.0
2018-08-08 16:45,471.0
2018-08-08 16:50,471.0
2018-08-08 16:55,473.0
2018-08-08 17:00,470.0
2018-08-08 17:05,472.0
2018-08-08 17:10,471.0
2018-08-08 17:15,472.0
2018-08-08 17:20,471.0
2018-08-08 17:25,471.0
2018-08-08 17:30,472.0
2018-08-08 17:35,472.0
2018-08-08 17:40,471.0
2018-08-08 17:45,472.0
2018-08-08 17:50,473.0
2018-08-08 17:55,475.0
2018-08-08 18:00,472.0
2018-08-08 18:05,476.0
2018-08-08 18:10,475.0
2018-08-08 18:15,470.0
2018-08-08 18:20,472.0
2018-08-08 18:25,473.0
2018-08-08 18:30,473.0
2018-08-08 18:35,473.0
2018-08-08 18:40,474.0
2018-08-08 18:45,474.0
2018-08-08 18:50,475.0
2018-08-08 18:55,477.0
2018-08-08 19:00,475.0
2018-08-08 19:05,477.0
2018-08-08 19:10,477.0
2018-08-08 19:15,477.0
2018-08-08 19:20,480.0
2018-08-08 19:25,478.0
2018-08-08 19:30,479.0
2018-08-08 19:35,481.0
2018-08-08 19:40,480.0
2018-08-08 19:45,484.0
2018-08-08 19:50,485.0
2018-08-08 19:55,483.0
2018-08-08 20:00,482.0
2018-08-08 20:05,485.0
2018-08-08 20:10,481.0
2018-08-08 20:15,480.0
