fecha,consumo
2020-12-12 20:00,438.0
2020-12-12 20:05,438.0
2020-12-12 20:10,438.0
2020-12-12 20:15,438.0
2020-12-12 20:20,437.0
2020-12-12 20:25,438.0
2020-12-12 20:30,436.0
2020-12-12 20:35,435.0
2020-12-12 20:40,435.0
2020-12-12 20:45,432.0
2020-12-12 20:50,435.0
2020-12-12 20:55,435.0
2020-12-12 21:00,433.0
2020-12-12 21:05,431.0
2020-12-12 21:10,427.0
2020-12-12 21:15,426.0
2020-12-12 21:20,422.0
2020-12-12 21:25,420.0
2020-12-12 21:30,418.0
2020-12-12 21:35,411.0
2020-12-12 21:40,407.0
2020-12-12 21:45,404.0
2020-12-12 21:50,400.0
2020-12-12 21:55,397.0
2020-12-12 22:00,395.0
2020-12-12 22:05,390.0
2020-12-12 22:10,385.0
2020-12-12 22:15,381.0
2020-12-12 22:20,377.0
2020-12-12 22:25,374.0
2020-12-12 22:30,369.0
2020-12-12 22:35,365.0
2020-12-12 22:40,362.0
2020-12-12 22:45,359.0
2020-12-12 22:50,358.0
2020-12-12 22:55,353.0
2020-12-12 23:00,350.0
2020-12-12 23:05,348.0
2020-12-12 23:10,345.0
2020-12-12 23:15,341.0
2020-12-12 23:20,339.0
2020-12-12 23:25,334.0
2020-12-12 23:30,332.0
2020-12-12 23:35,328.0
2020-12-12 23:40,324.0
2020-12-12 23:45,320.0
2020-12-12 23:50,316.0
2020-12-12 23:55,314.0
2020-12-13 00:00,309.0
2020-12-13 00:05,306.0
2020-12-13 00:10,302.0
2020-12-13 00:15,300.0
2020-12-13 00:20,298.0
2020-12-13 00:25,294.0
2020-12-13 00:30,292.0
2020-12-13 00:35,290.0
2020-12-13 00:40,287.0
2020-12-13 00:45,284.0
2020-12-13 00:50,283.0
2020-12-13 00:55,282.0
2020-12-13 01:00,277.0
2020-12-13 01:05,275.0
2020-12-13 01:10,272.0
2020-12-13 01:15,270.0
2020-12-13 01:20,269.0
2020-12-13 01:25,268.0
2020-12-13 01:30,266.0
2020-12-13 01:35,264.0
2020-12-13 01:40,263.0
2020-12-13 01:45,261.0
2020-12-13 01:50,260.0
2020-12-13 01:55,259.0
2020-12-13 02:00,257.0
2020-12-13 02:05,256.0
2020-12-13 02:10,255.0
2020-12-13 02:15,254.0
2020-12-13 02:20,252.0
2020-12-13 02:25,250.0
2020-12-13 02:30,251.0
2020-12-13 02:35,250.0
2020-12-13 02:40,249.0
2020-12-13 02:45,248.0
2020-12-13 02:50,247.0
2020-12-13 02:55,246.0
2020-12-13 03:00,246.0
2020-12-13 03:05,248.0
2020-12-13 03:10,246.0
2020-12-13 03:15,247.0
2020-12-13 03:20,246.0
2020-12-13 03:25,245.0
2020-12-13 03:30,245.0
2020-12-13 03:35,244.0
2020-12-13 03:40,244.0
2020-12-13 03:45,245.0
2020-12-13 03:50,245.0
2020-12-13 03:55,243.0
2020-12-13 04:00,244.0
2020-12-13 04:05,244.0
2020-12-13 04:10,244.0
2020-12-13 04:15,244.0
2020-12-13 04:20,243.0
2020-12-13 04:25,244.0
2020-12-13 04:30,245.0
2020-12-13 04:35,243.0
2020-12-13 04:40,243.0
2020-12-13 04:45,244.0
2020-12-13 04:50,243.0
2020-12-13 04:55,244.0
2020-12-13 05:00,244.0
2020-12-13 05:05,244.0
2020-12-13 05:10,245.0
2020-12-13 05:15,245.0
2020-12-13 05:20,245.0
2020-12-13 05:25,245.0
2020-12-13 05:30,245.0
2020-12-13 05:35,246.0
2020-12-13 05:40,247.0
2020-12-13 05:45,246.0
2020-12-13 05:50,248.0
2020-12-13 05:55,249.0
2020-12-13 06:00,248.0
2020-12-13 06:05,251.0
2020-12-13 06:10,252.0
2020-12-13 06:15,253.0
2020-12-13 06:20,256.0
2020-12-13 06:25,255.0
2020-12-13 06:30,256.0
2020-12-13 06:35,257.0
2020-12-13 06:40,258.0
2020-12-13 06:45,258.0
2020-12-13 06:50,260.0
2020-12-13 06:55,262.0
2020-12-13 07:00,262.0
2020-12-13 07:05,265.0
2020-12-13 07:10,266.0
2020-12-13 07:15,268.0
2020-12-13 07:20,269.0
2020-12-13 07:25,271.0
2020-12-13 07:30,272.0
2020-12-13 07:35,271.0
2020-12-13 07:40,270.0
2020-12-13 07:45,267.0
2020-12-13 07:50,265.0
2020-12-13 07:55,266.0
2020-12-13 08:00,269.0
2020-12-13 08:05,275.0
2020-12-13 08:10,279.0
2020-12-13 08:15,283.0
2020-12-13 08:20,287.0
2020-12-13 08:25,288.0
2020-12-13 08:30,292.0
2020-12-13 08:35,296.0
2020-12-13 08:40,300.0
2020-12-13 08:45,303.0
2020-12-13 08:50,308.0
2020-12-13 08:55,314.0
2020-12-13 09:00,318.0
2020-12-13 09:05,327.0
2020-12-13 09:10,329.0
2020-12-13 09:15,335.0
2020-12-13 09:20,338.0
2020-12-13 09:25,342.0
2020-12-13 09:30,347.0
2020-12-13 09:35,352.0
2020-12-13 09:40,356.0
2020-12-13 09:45,357.0
2020-12-13 09:50,359.0
2020-12-13 09:55,364.0
