fecha,consumo
2013-04-22 20:00,450.0
2013-04-22 20:05,451.0
2013-04-22 20:10,450.0
2013-04-22 20:15,453.0
2013-04-22 20:20,458.0
2013-04-22 20:25,460.0
2013-04-22 20:30,465.0
2013-04-22 20:35,469.0
2013-04-22 20:40,476.0
2013-04-22 20:45,484.0
2013-04-22 20:50,492.0
2013-04-22 20:55,501.0
2013-04-22 21:00,503.0
2013-04-22 21:05,507.0
2013-04-22 21:10,506.0
2013-04-22 21:15,503.0
2013-04-22 21:20,503.0
2013-04-22 21:25,500.0
2013-04-22 21:30,499.0
2013-04-22 21:35,493.0
2013-04-22 21:40,491.0
2013-04-22 21:45,486.0
2013-04-22 21:50,482.0
2013-04-22 21:55,475.0
2013-04-22 22:00,470.0
2013-04-22 22:05,464.0
2013-04-22 22:10,455.0
2013-04-22 22:15,445.0
2013-04-22 22:20,439.0
2013-04-22 22:25,434.0
2013-04-22 22:30,429.0
2013-04-22 22:35,427.0
2013-04-22 22:40,423.0
2013-04-22 22:45,412.0
2013-04-22 22:50,409.0
2013-04-22 22:55,406.0
2013-04-22 23:00,398.0
2013-04-22 23:05,394.0
2013-04-22 23:10,387.0
2013-04-22 23:15,381.0
2013-04-22 23:20,380.0
2013-04-22 23:25,376.0
2013-04-22 23:30,368.0
2013-04-22 23:35,364.0
2013-04-22 23:40,361.0
2013-04-22 23:45,357.0
2013-04-22 23:50,351.0
2013-04-22 23:55,344.0
2013-04-23 00:00,343.0
2013-04-23 00:05,341.0
2013-04-23 00:10,339.0
2013-04-23 00:15,334.0
2013-04-23 00:20,332.0
2013-04-23 00:25,329.0
2013-04-23 00:30,324.0
2013-04-23 00:35,321.0
2013-04-23 00:40,318.0
2013-04-23 00:45,316.0
2013-04-23 00:50,312.0
2013-04-23 00:55,309.0
2013-04-23 01:00,306.0
2013-04-23 01:05,303.0
2013-04-23 01:10,302.0
2013-04-23 01:15,299.0
2013-04-23 01:20,297.0
2013-04-23 01:25,296.0
2013-04-23 01:30,293.0
2013-04-23 01:35,290.0
2013-04-23 01:40,290.0
2013-04-23 01:45,288.0
2013-04-23 01:50,285.0
2013-04-23 01:55,284.0
2013-04-23 02:00,283.0
2013-04-23 02:05,282.0
2013-04-23 02:10,281.0
2013-04-23 02:15,279.0
2013-04-23 02:20,277.0
2013-04-23 02:25,278.0
2013-04-23 02:30,276.0
2013-04-23 02:35,273.0
2013-04-23 02:40,274.0
2013-04-23 02:45,275.0
2013-04-23 02:50,273.0
2013-04-23 02:55,271.0
2013-04-23 03:00,271.0
2013-04-23 03:05,270.0
2013-04-23 03:10,270.0
2013-04-23 03:15,271.0
2013-04-23 03:20,271.0
2013-04-23 03:25,270.0
2013-04-23 03:30,269.0
2013-04-23 03:35,269.0
2013-04-23 03:40,270.0
2013-04-23 03:45,269.0
2013-04-23 03:50,269.0
2013-04-23 03:55,270.0
2013-04-23 04:00,271.0
2013-04-23 04:05,270.0
2013-04-23 04:10,271.0
2013-04-23 04:15,270.0
2013-04-23 04:20,271.0
2013-04-23 04:25,270.0
2013-04-23 04:30,269.0
2013-04-23 04:35,271.0
2013-04-23 04:40,271.0
2013-04-23 04:45,272.0
2013-04-23 04:50,271.0
2013-04-23 04:55,274.0
2013-04-23 05:00,274.0
2013-04-23 05:05,274.0
2013-04-23 05:10,276.0
2013-04-23 05:15,278.0
2013-04-23 05:20,276.0
2013-04-23 05:25,278.0
2013-04-23 05:30,281.0
2013-04-23 05:35,282.0
2013-04-23 05:40,282.0
2013-04-23 05:45,286.0
2013-04-23 05:50,287.0
2013-04-23 05:55,289.0
2013-04-23 06:00,290.0
2013-04-23 06:05,296.0
2013-04-23 06:10,300.0
2013-04-23 06:15,304.0
2013-04-23 06:20,308.0
2013-04-23 06:25,310.0
2013-04-23 06:30,313.0
2013-04-23 06:35,317.0
2013-04-23 06:40,322.0
2013-04-23 06:45,328.0
2013-04-23 06:50,332.0
2013-04-23 06:55,342.0
2013-04-23 07:00,349.0
2013-04-23 07:05,357.0
2013-04-23 07:10,365.0
2013-04-23 07:15,375.0
2013-04-23 07:20,376.0
2013-04-23 07:25,373.0
2013-04-23 07:30,374.0
2013-04-23 07:35,378.0
2013-04-23 07:40,379.0
2013-04-23 07:45,383.0
2013-04-23 07:50,385.0
2013-04-23 07:55,385.0
2013-04-23 08:00,393.0
2013-04-23 08:05,397.0
2013-04-23 08:10,404.0
2013-04-23 08:15,408.0
2013-04-23 08:20,407.0
2013-04-23 08:25,412.0
2013-04-23 08:30,412.0
2013-04-23 08:35,415.0
2013-04-23 08:40,418.0
2013-04-23 08:45,420.0
2013-04-23 08:50,419.0
2013-04-23 08:55,425.0
2013-04-23 09:00,430.0
2013-04-23 09:05,434.0
2013-04-23 09:10,437.0
2013-04-23 09:15,442.0
2013-04-23 09:20,454.0
2013-04-23 09:25,459.0
2013-04-23 09:30,462.0
2013-04-23 09:35,466.0
2013-04-23 09:40,466.0
2013-04-23 09:45,465.0
2013-04-23 09:50,469.0
2013-04-23 09:55,472.0
2013-04-23 10:00,475.0
2013-04-23 10:05,476.0
2013-04-23 10:10,475.0
2013-04-23 10:15,477.0
2013-04-23 10:20,477.0
2013-04-23 10:25,476.0
2013-04-23 10:30,476.0
2013-04-23 10:35,478.0
2013-04-23 10:40,477.0
2013-04-23 10:45,478.0
2013-04-23 10:50,477.0
2013-04-23 10:55,477.0
2013-04-23 11:00,477.0
2013-04-23 11:05,475.0
2013-04-23 11:10,478.0
2013-04-23 11:15,477.0
2013-04-23 11:20,478.0
2013-04-23 11:25,479.0
2013-04-23 11:30,478.0
2013-04-23 11:35,478.0
2013-04-23 11:40,478.0
2013-04-23 11:45,477.0
2013-04-23 11:50,478.0
2013-04-23 11:55,481.0
2013-04-23 12:00,476.0
2013-04-23 12:05,484.0
2013-04-23 12:10,481.0
2013-04-23 12:15,485.0
2013-04-23 12:20,485.0
2013-04-23 12:25,486.0
2013-04-23 12:30,487.0
2013-04-23 12:35,488.0
2013-04-23 12:40,488.0
2013-04-23 12:45,487.0
2013-04-23 12:50,489.0
2013-04-23 12:55,490.0
2013-04-23 13:00,490.0
2013-04-23 13:05,488.0
2013-04-23 13:10,488.0
2013-04-23 13:15,491.0
2013-04-23 13:20,489.0
2013-04-23 13:25,489.0
2013-04-23 13:30,488.0
2013-04-23 13:35,490.0
2013-04-23 13:40,490.0
2013-04-23 13:45,489.0
2013-04-23 13:50,489.0
2013-04-23 13:55,490.0
2013-04-23 14:00,487.0
2013-04-23 14:05,488.0
2013-04-23 14:10,484.0
2013-04-23 14:15,485.0
2013-04-23 14:20,484.0
2013-04-23 14:25,480.0
2013-04-23 14:30,479.0
2013-04-23 14:35,474.0
2013-04-23 14:40,473.0
2013-04-23 14:45,473.0
2013-04-23 14:50,473.0
2013-04-23 14:55,471.0
2013-04-23 15:00,471.0
2013-04-23 15:05,467.0
2013-04-23 15:10,465.0
2013-04-23 15:15,465.0
2013-04-23 15:20,463.0
2013-04-23 15:25,461.0
2013-04-23 15:30,461.0
2013-04-23 15:35,456.0
2013-04-23 15:40,456.0
2013-04-23 15:45,457.0
2013-04-23 15:50,453.0
2013-04-23 15:55,452.0
2013-04-23 16:00,451.0
2013-04-23 16:05,450.0
2013-04-23 16:10,452.0
2013-04-23 16:15,452.0
2013-04-23 16:20,451.0
2013-04-23 16:25,451.0
2013-04-23 16:30,452.0
2013-04-23 16:35,452.0
2013-04-23 16:40,450.0
2013-04-23 16:45,449.0
2013-04-23 16:50,451.0
2013-04-23 16:55,452.0
2013-04-23 17:00,450.0
2013-04-23 17:05,449.0
2013-04-23 17:10,452.0
2013-04-23 17:15,451.0
2013-04-23 17:20,450.0
2013-04-23 17:25,449.0
2013-04-23 17:30,450.0
2013-04-23 17:35,450.0
2013-04-23 17:40,451.0
2013-04-23 17:45,451.0
2013-04-23 17:50,451.0
2013-04-23 17:55,451.0
2013-04-23 18:00,451.0
2013-04-23 18:05,450.0
2013-04-23 18:10,449.0
2013-04-23 18:15,451.0
2013-04-23 18:20,452.0
2013-04-23 18:25,451.0
2013-04-23 18:30,451.0
2013-04-23 18:35,449.0
2013-04-23 18:40,451.0
2013-04-23 18:45,451.0
2013-04-23 18:50,451.0
2013-04-23 18:55,449.0
2013-04-23 19:00,449.0
2013-04-23 19:05,448.0
2013-04-23 19:10,451.0
2013-04-23 19:15,450.0
2013-04-23 19:20,452.0
2013-04-23 19:25,454.0
2013-04-23 19:30,454.0
2013-04-23 19:35,455.0
2013-04-23 19:40,459.0
2013-04-23 19:45,459.0
2013-04-23 19:50,459.0
2013-04-23 19:55,460.0
2013-04-23 20:00,462.0
2013-04-23 20:05,462.0
2013-04-23 20:10,462.0
