fecha,consumo
2015-08-13 20:00,501.0
2015-08-13 20:05,502.0
2015-08-13 20:10,502.0
2015-08-13 20:15,502.0
2015-08-13 20:20,505.0
2015-08-13 20:25,507.0
2015-08-13 20:30,509.0
2015-08-13 20:35,507.0
2015-08-13 20:40,509.0
2015-08-13 20:45,513.0
2015-08-13 20:50,517.0
2015-08-13 20:55,520.0
2015-08-13 21:00,527.0
2015-08-13 21:05,529.0
2015-08-13 21:10,527.0
2015-08-13 21:15,527.0
2015-08-13 21:20,526.0
2015-08-13 21:25,524.0
2015-08-13 21:30,521.0
2015-08-13 21:35,520.0
2015-08-13 21:40,513.0
2015-08-13 21:45,510.0
2015-08-13 21:50,505.0
2015-08-13 21:55,499.0
2015-08-13 22:00,495.0
2015-08-13 22:05,484.0
2015-08-13 22:10,475.0
2015-08-13 22:15,469.0
2015-08-13 22:20,462.0
2015-08-13 22:25,458.0
2015-08-13 22:30,452.0
2015-08-13 22:35,448.0
2015-08-13 22:40,446.0
2015-08-13 22:45,441.0
2015-08-13 22:50,437.0
2015-08-13 22:55,433.0
2015-08-13 23:00,429.0
2015-08-13 23:05,423.0
2015-08-13 23:10,418.0
2015-08-13 23:15,415.0
2015-08-13 23:20,414.0
2015-08-13 23:25,409.0
2015-08-13 23:30,405.0
2015-08-13 23:35,401.0
2015-08-13 23:40,398.0
2015-08-13 23:45,393.0
2015-08-13 23:50,390.0
2015-08-13 23:55,387.0
2015-08-14 00:00,384.0
2015-08-14 00:05,378.0
2015-08-14 00:10,375.0
2015-08-14 00:15,374.0
2015-08-14 00:20,372.0
2015-08-14 00:25,367.0
2015-08-14 00:30,365.0
2015-08-14 00:35,361.0
2015-08-14 00:40,360.0
2015-08-14 00:45,356.0
2015-08-14 00:50,355.0
2015-08-14 00:55,349.0
2015-08-14 01:00,346.0
2015-08-14 01:05,344.0
2015-08-14 01:10,341.0
2015-08-14 01:15,337.0
2015-08-14 01:20,334.0
2015-08-14 01:25,333.0
2015-08-14 01:30,331.0
2015-08-14 01:35,330.0
2015-08-14 01:40,329.0
2015-08-14 01:45,328.0
2015-08-14 01:50,327.0
2015-08-14 01:55,325.0
2015-08-14 02:00,324.0
2015-08-14 02:05,322.0
2015-08-14 02:10,320.0
2015-08-14 02:15,318.0
2015-08-14 02:20,317.0
2015-08-14 02:25,316.0
2015-08-14 02:30,316.0
2015-08-14 02:35,316.0
2015-08-14 02:40,314.0
2015-08-14 02:45,313.0
2015-08-14 02:50,313.0
2015-08-14 02:55,313.0
2015-08-14 03:00,312.0
2015-08-14 03:05,312.0
2015-08-14 03:10,311.0
2015-08-14 03:15,311.0
2015-08-14 03:20,309.0
2015-08-14 03:25,309.0
2015-08-14 03:30,308.0
2015-08-14 03:35,306.0
2015-08-14 03:40,306.0
2015-08-14 03:45,299.0
2015-08-14 03:50,297.0
2015-08-14 03:55,300.0
2015-08-14 04:00,298.0
2015-08-14 04:05,298.0
2015-08-14 04:10,298.0
2015-08-14 04:15,297.0
2015-08-14 04:20,298.0
2015-08-14 04:25,300.0
2015-08-14 04:30,298.0
2015-08-14 04:35,299.0
2015-08-14 04:40,300.0
2015-08-14 04:45,301.0
2015-08-14 04:50,303.0
2015-08-14 04:55,303.0
2015-08-14 05:00,301.0
2015-08-14 05:05,305.0
2015-08-14 05:10,306.0
2015-08-14 05:15,306.0
2015-08-14 05:20,307.0
2015-08-14 05:25,307.0
2015-08-14 05:30,307.0
2015-08-14 05:35,308.0
2015-08-14 05:40,309.0
2015-08-14 05:45,311.0
2015-08-14 05:50,313.0
2015-08-14 05:55,315.0
2015-08-14 06:00,319.0
2015-08-14 06:05,322.0
2015-08-14 06:10,326.0
2015-08-14 06:15,329.0
2015-08-14 06:20,334.0
2015-08-14 06:25,337.0
2015-08-14 06:30,340.0
2015-08-14 06:35,344.0
2015-08-14 06:40,346.0
2015-08-14 06:45,349.0
2015-08-14 06:50,351.0
2015-08-14 06:55,357.0
2015-08-14 07:00,362.0
2015-08-14 07:05,368.0
2015-08-14 07:10,374.0
2015-08-14 07:15,378.0
2015-08-14 07:20,380.0
2015-08-14 07:25,381.0
2015-08-14 07:30,377.0
2015-08-14 07:35,382.0
2015-08-14 07:40,381.0
2015-08-14 07:45,381.0
2015-08-14 07:50,387.0
2015-08-14 07:55,392.0
2015-08-14 08:00,398.0
2015-08-14 08:05,401.0
2015-08-14 08:10,407.0
2015-08-14 08:15,410.0
2015-08-14 08:20,412.0
2015-08-14 08:25,414.0
2015-08-14 08:30,417.0
2015-08-14 08:35,420.0
2015-08-14 08:40,423.0
2015-08-14 08:45,427.0
2015-08-14 08:50,430.0
2015-08-14 08:55,433.0
2015-08-14 09:00,437.0
2015-08-14 09:05,438.0
2015-08-14 09:10,441.0
2015-08-14 09:15,445.0
2015-08-14 09:20,449.0
2015-08-14 09:25,452.0
2015-08-14 09:30,455.0
2015-08-14 09:35,459.0
2015-08-14 09:40,465.0
2015-08-14 09:45,469.0
2015-08-14 09:50,474.0
2015-08-14 09:55,479.0
2015-08-14 10:00,481.0
2015-08-14 10:05,489.0
2015-08-14 10:10,495.0
2015-08-14 10:15,496.0
2015-08-14 10:20,496.0
