fecha,consumo
2017-10-28 14:00,477
2017-10-28 14:05,479
2017-10-28 14:10,477
2017-10-28 14:15,475
2017-10-28 14:20,473
2017-10-28 14:25,472
2017-10-28 14:30,469
2017-10-28 14:35,468
2017-10-28 14:40,466
2017-10-28 14:45,464
2017-10-28 14:50,461
2017-10-28 14:55,459
2017-10-28 15:00,456
2017-10-28 15:05,456
2017-10-28 15:10,452
2017-10-28 15:15,450
2017-10-28 15:20,450
2017-10-28 15:25,446
2017-10-28 15:30,447
2017-10-28 15:35,443
2017-10-28 15:40,443
2017-10-28 15:45,444
2017-10-28 15:50,440
2017-10-28 15:55,439
2017-10-28 16:00,436
2017-10-28 16:05,435
2017-10-28 16:10,435
2017-10-28 16:15,430
2017-10-28 16:20,433
2017-10-28 16:25,434
2017-10-28 16:30,430
2017-10-28 16:35,432
2017-10-28 16:40,432
2017-10-28 16:45,431
2017-10-28 16:50,435
2017-10-28 16:55,434
2017-10-28 17:00,434
2017-10-28 17:05,434
2017-10-28 17:10,436
2017-10-28 17:15,436
2017-10-28 17:20,438
2017-10-28 17:25,437
2017-10-28 17:30,440
2017-10-28 17:35,440
2017-10-28 17:40,439
2017-10-28 17:45,438
2017-10-28 17:50,440
2017-10-28 17:55,440
2017-10-28 18:00,443
2017-10-28 18:05,444
2017-10-28 18:10,445
2017-10-28 18:15,445
2017-10-28 18:20,444
2017-10-28 18:25,445
2017-10-28 18:30,447
2017-10-28 18:35,448
2017-10-28 18:40,447
2017-10-28 18:45,448
2017-10-28 18:50,448
2017-10-28 18:55,450
2017-10-28 19:00,451
2017-10-28 19:05,451
2017-10-28 19:10,454
2017-10-28 19:15,456
2017-10-28 19:20,458
2017-10-28 19:25,464
2017-10-28 19:30,470
2017-10-28 19:35,479
2017-10-28 19:40,487
2017-10-28 19:45,495
2017-10-28 19:50,497
2017-10-28 19:55,498
2017-10-28 20:00,499
2017-10-28 20:05,500
2017-10-28 20:10,501
2017-10-28 20:15,502
2017-10-28 20:20,503
2017-10-28 20:25,503
2017-10-28 20:30,500
2017-10-28 20:35,502
2017-10-28 20:40,503
2017-10-28 20:45,500
2017-10-28 20:50,498
2017-10-28 20:55,497
2017-10-28 21:00,495
2017-10-28 21:05,494
2017-10-28 21:10,491
2017-10-28 21:15,489
2017-10-28 21:20,486
2017-10-28 21:25,482
2017-10-28 21:30,479
2017-10-28 21:35,475
2017-10-28 21:40,472
2017-10-28 21:45,468
2017-10-28 21:50,465
2017-10-28 21:55,459
2017-10-28 22:00,455
2017-10-28 22:05,450
2017-10-28 22:10,443
2017-10-28 22:15,437
2017-10-28 22:20,435
2017-10-28 22:25,428
2017-10-28 22:30,426
2017-10-28 22:35,421
2017-10-28 22:40,419
2017-10-28 22:45,413
2017-10-28 22:50,410
2017-10-28 22:55,405
2017-10-28 23:00,401
2017-10-28 23:05,398
2017-10-28 23:10,394
2017-10-28 23:15,391
2017-10-28 23:20,388
2017-10-28 23:25,384
2017-10-28 23:30,380
2017-10-28 23:35,378
2017-10-28 23:40,375
2017-10-28 23:45,372
2017-10-28 23:50,369
2017-10-28 23:55,365
2017-10-29 00:00,361
2017-10-29 00:05,356
2017-10-29 00:10,354
2017-10-29 00:15,351
2017-10-29 00:20,350
2017-10-29 00:25,346
2017-10-29 00:30,342
2017-10-29 00:35,341
2017-10-29 00:40,338
2017-10-29 00:45,334
2017-10-29 00:50,332
2017-10-29 00:55,331
2017-10-29 1A:00,331
2017-10-29 1A:05,326
2017-10-29 1A:10,324
2017-10-29 1A:15,321
2017-10-29 1A:20,321
2017-10-29 1A:25,317
2017-10-29 1A:30,315
2017-10-29 1A:35,315
2017-10-29 1A:40,311
2017-10-29 1A:45,312
2017-10-29 1A:50,310
2017-10-29 1A:55,
2017-10-29 1B:00,
2017-10-29 1B:05,
2017-10-29 1B:10,
2017-10-29 1B:15,
2017-10-29 1B:20,
2017-10-29 1B:25,
2017-10-29 1B:30,
2017-10-29 1B:35,
2017-10-29 1B:40,
2017-10-29 1B:45,
2017-10-29 1B:50,
2017-10-29 1B:55,
