fecha,consumo
2015-09-16 20:00,473.0
2015-09-16 20:05,474.0
2015-09-16 20:10,479.0
2015-09-16 20:15,485.0
2015-09-16 20:20,490.0
2015-09-16 20:25,501.0
2015-09-16 20:30,509.0
2015-09-16 20:35,515.0
2015-09-16 20:40,516.0
2015-09-16 20:45,518.0
2015-09-16 20:50,519.0
2015-09-16 20:55,520.0
2015-09-16 21:00,516.0
2015-09-16 21:05,514.0
2015-09-16 21:10,513.0
2015-09-16 21:15,513.0
2015-09-16 21:20,508.0
2015-09-16 21:25,505.0
2015-09-16 21:30,502.0
2015-09-16 21:35,497.0
2015-09-16 21:40,492.0
2015-09-16 21:45,488.0
2015-09-16 21:50,482.0
2015-09-16 21:55,475.0
2015-09-16 22:00,468.0
2015-09-16 22:05,461.0
2015-09-16 22:10,452.0
2015-09-16 22:15,445.0
2015-09-16 22:20,441.0
2015-09-16 22:25,435.0
2015-09-16 22:30,431.0
2015-09-16 22:35,428.0
2015-09-16 22:40,421.0
2015-09-16 22:45,418.0
2015-09-16 22:50,412.0
2015-09-16 22:55,410.0
2015-09-16 23:00,405.0
2015-09-16 23:05,399.0
2015-09-16 23:10,394.0
2015-09-16 23:15,391.0
2015-09-16 23:20,387.0
2015-09-16 23:25,382.0
2015-09-16 23:30,379.0
2015-09-16 23:35,373.0
2015-09-16 23:40,369.0
2015-09-16 23:45,365.0
2015-09-16 23:50,361.0
2015-09-16 23:55,357.0
2015-09-17 00:00,353.0
2015-09-17 00:05,350.0
2015-09-17 00:10,349.0
2015-09-17 00:15,343.0
2015-09-17 00:20,343.0
2015-09-17 00:25,338.0
2015-09-17 00:30,337.0
2015-09-17 00:35,334.0
2015-09-17 00:40,329.0
2015-09-17 00:45,326.0
2015-09-17 00:50,325.0
2015-09-17 00:55,323.0
2015-09-17 01:00,320.0
2015-09-17 01:05,318.0
2015-09-17 01:10,315.0
2015-09-17 01:15,313.0
2015-09-17 01:20,313.0
2015-09-17 01:25,309.0
2015-09-17 01:30,308.0
2015-09-17 01:35,305.0
2015-09-17 01:40,305.0
2015-09-17 01:45,305.0
2015-09-17 01:50,302.0
2015-09-17 01:55,302.0
2015-09-17 02:00,301.0
2015-09-17 02:05,297.0
2015-09-17 02:10,299.0
2015-09-17 02:15,298.0
2015-09-17 02:20,296.0
2015-09-17 02:25,296.0
2015-09-17 02:30,294.0
2015-09-17 02:35,295.0
2015-09-17 02:40,293.0
2015-09-17 02:45,294.0
2015-09-17 02:50,292.0
2015-09-17 02:55,293.0
2015-09-17 03:00,292.0
2015-09-17 03:05,292.0
2015-09-17 03:10,291.0
2015-09-17 03:15,290.0
2015-09-17 03:20,290.0
2015-09-17 03:25,290.0
2015-09-17 03:30,291.0
2015-09-17 03:35,288.0
2015-09-17 03:40,288.0
2015-09-17 03:45,289.0
2015-09-17 03:50,288.0
2015-09-17 03:55,289.0
2015-09-17 04:00,289.0
2015-09-17 04:05,289.0
2015-09-17 04:10,290.0
2015-09-17 04:15,288.0
2015-09-17 04:20,288.0
2015-09-17 04:25,289.0
2015-09-17 04:30,289.0
2015-09-17 04:35,290.0
2015-09-17 04:40,290.0
2015-09-17 04:45,290.0
2015-09-17 04:50,289.0
2015-09-17 04:55,289.0
2015-09-17 05:00,292.0
2015-09-17 05:05,292.0
2015-09-17 05:10,293.0
2015-09-17 05:15,294.0
2015-09-17 05:20,294.0
2015-09-17 05:25,295.0
2015-09-17 05:30,297.0
2015-09-17 05:35,298.0
2015-09-17 05:40,301.0
2015-09-17 05:45,300.0
2015-09-17 05:50,303.0
2015-09-17 05:55,306.0
2015-09-17 06:00,309.0
2015-09-17 06:05,315.0
2015-09-17 06:10,321.0
2015-09-17 06:15,324.0
2015-09-17 06:20,327.0
2015-09-17 06:25,332.0
2015-09-17 06:30,334.0
2015-09-17 06:35,338.0
2015-09-17 06:40,348.0
2015-09-17 06:45,354.0
2015-09-17 06:50,360.0
