fecha,consumo
2022-08-10 20:00,466
2022-08-10 20:05,466
2022-08-10 20:10,470
2022-08-10 20:15,471
2022-08-10 20:20,471
2022-08-10 20:25,471
2022-08-10 20:30,472
2022-08-10 20:35,475
2022-08-10 20:40,474
2022-08-10 20:45,475
2022-08-10 20:50,481
2022-08-10 20:55,486
2022-08-10 21:00,491
2022-08-10 21:05,490
2022-08-10 21:10,492
2022-08-10 21:15,490
2022-08-10 21:20,491
2022-08-10 21:25,487
2022-08-10 21:30,486
2022-08-10 21:35,482
2022-08-10 21:40,480
2022-08-10 21:45,476
2022-08-10 21:50,470
2022-08-10 21:55,466
2022-08-10 22:00,463
2022-08-10 22:05,457
2022-08-10 22:10,453
2022-08-10 22:15,448
2022-08-10 22:20,445
2022-08-10 22:25,440
2022-08-10 22:30,439
2022-08-10 22:35,432
2022-08-10 22:40,428
2022-08-10 22:45,424
2022-08-10 22:50,420
2022-08-10 22:55,415
2022-08-10 23:00,410
2022-08-10 23:05,407
2022-08-10 23:10,403
2022-08-10 23:15,400
2022-08-10 23:20,396
2022-08-10 23:25,393
2022-08-10 23:30,390
2022-08-10 23:35,384
2022-08-10 23:40,381
2022-08-10 23:45,377
2022-08-10 23:50,373
2022-08-10 23:55,370
2022-08-11 00:00,366
2022-08-11 00:05,368
2022-08-11 00:10,365
2022-08-11 00:15,361
2022-08-11 00:20,360
2022-08-11 00:25,357
2022-08-11 00:30,355
2022-08-11 00:35,352
2022-08-11 00:40,349
2022-08-11 00:45,348
2022-08-11 00:50,344
2022-08-11 00:55,342
2022-08-11 01:00,340
2022-08-11 01:05,338
2022-08-11 01:10,337
2022-08-11 01:15,333
2022-08-11 01:20,330
2022-08-11 01:25,331
2022-08-11 01:30,329
2022-08-11 01:35,327
2022-08-11 01:40,325
2022-08-11 01:45,328
2022-08-11 01:50,324
2022-08-11 01:55,323
2022-08-11 02:00,320
2022-08-11 02:05,320
2022-08-11 02:10,319
2022-08-11 02:15,319
2022-08-11 02:20,319
2022-08-11 02:25,318
2022-08-11 02:30,315
2022-08-11 02:35,316
2022-08-11 02:40,314
2022-08-11 02:45,314
2022-08-11 02:50,314
2022-08-11 02:55,314
