fecha,consumo
2014-02-09 20:00,470
2014-02-09 20:05,472
2014-02-09 20:10,473
2014-02-09 20:15,476
2014-02-09 20:20,476
2014-02-09 20:25,475
2014-02-09 20:30,473
2014-02-09 20:35,474
2014-02-09 20:40,472
2014-02-09 20:45,473
2014-02-09 20:50,475
2014-02-09 20:55,472
2014-02-09 21:00,472
2014-02-09 21:05,469
2014-02-09 21:10,466
2014-02-09 21:15,463
2014-02-09 21:20,458
2014-02-09 21:25,456
2014-02-09 21:30,452
2014-02-09 21:35,447
2014-02-09 21:40,441
2014-02-09 21:45,440
2014-02-09 21:50,433
2014-02-09 21:55,432
2014-02-09 22:00,424
2014-02-09 22:05,421
2014-02-09 22:10,418
2014-02-09 22:15,415
2014-02-09 22:20,410
2014-02-09 22:25,406
2014-02-09 22:30,401
2014-02-09 22:35,397
2014-02-09 22:40,390
2014-02-09 22:45,385
2014-02-09 22:50,383
2014-02-09 22:55,379
2014-02-09 23:00,373
2014-02-09 23:05,369
2014-02-09 23:10,361
2014-02-09 23:15,358
2014-02-09 23:20,354
2014-02-09 23:25,348
2014-02-09 23:30,345
2014-02-09 23:35,340
2014-02-09 23:40,338
2014-02-09 23:45,332
2014-02-09 23:50,329
2014-02-09 23:55,325
2014-02-10 00:00,320
2014-02-10 00:05,319
2014-02-10 00:10,313
2014-02-10 00:15,311
2014-02-10 00:20,308
2014-02-10 00:25,305
2014-02-10 00:30,304
2014-02-10 00:35,299
2014-02-10 00:40,298
2014-02-10 00:45,293
2014-02-10 00:50,292
2014-02-10 00:55,289
2014-02-10 01:00,288
2014-02-10 01:05,285
2014-02-10 01:10,283
2014-02-10 01:15,281
2014-02-10 01:20,279
2014-02-10 01:25,276
2014-02-10 01:30,276
2014-02-10 01:35,275
2014-02-10 01:40,273
2014-02-10 01:45,271
2014-02-10 01:50,271
2014-02-10 01:55,269
2014-02-10 02:00,268
2014-02-10 02:05,269
2014-02-10 02:10,267
2014-02-10 02:15,266
2014-02-10 02:20,267
2014-02-10 02:25,265
2014-02-10 02:30,264
2014-02-10 02:35,263
2014-02-10 02:40,262
2014-02-10 02:45,262
2014-02-10 02:50,261
2014-02-10 02:55,261
2014-02-10 03:00,261
2014-02-10 03:05,261
2014-02-10 03:10,260
2014-02-10 03:15,262
2014-02-10 03:20,259
2014-02-10 03:25,259
2014-02-10 03:30,259
2014-02-10 03:35,258
2014-02-10 03:40,261
2014-02-10 03:45,260
2014-02-10 03:50,262
2014-02-10 03:55,260
2014-02-10 04:00,260
2014-02-10 04:05,262
2014-02-10 04:10,262
2014-02-10 04:15,262
2014-02-10 04:20,262
2014-02-10 04:25,261
2014-02-10 04:30,263
2014-02-10 04:35,263
2014-02-10 04:40,263
2014-02-10 04:45,263
2014-02-10 04:50,263
2014-02-10 04:55,264
2014-02-10 05:00,265
2014-02-10 05:05,268
2014-02-10 05:10,270
2014-02-10 05:15,271
2014-02-10 05:20,272
2014-02-10 05:25,273
2014-02-10 05:30,273
2014-02-10 05:35,274
2014-02-10 05:40,276
2014-02-10 05:45,280
2014-02-10 05:50,281
2014-02-10 05:55,283
2014-02-10 06:00,288
2014-02-10 06:05,293
2014-02-10 06:10,301
2014-02-10 06:15,304
2014-02-10 06:20,308
2014-02-10 06:25,313
2014-02-10 06:30,315
2014-02-10 06:35,320
2014-02-10 06:40,324
2014-02-10 06:45,331
2014-02-10 06:50,339
2014-02-10 06:55,347
2014-02-10 07:00,354
2014-02-10 07:05,365
2014-02-10 07:10,376
2014-02-10 07:15,380
2014-02-10 07:20,387
2014-02-10 07:25,396
2014-02-10 07:30,399
2014-02-10 07:35,402
2014-02-10 07:40,401
2014-02-10 07:45,402
2014-02-10 07:50,408
2014-02-10 07:55,408
2014-02-10 08:00,415
2014-02-10 08:05,421
2014-02-10 08:10,424
2014-02-10 08:15,427
2014-02-10 08:20,430
2014-02-10 08:25,431
2014-02-10 08:30,436
2014-02-10 08:35,439
2014-02-10 08:40,434
2014-02-10 08:45,445
2014-02-10 08:50,444
2014-02-10 08:55,449
2014-02-10 09:00,453
2014-02-10 09:05,457
2014-02-10 09:10,463
2014-02-10 09:15,462
2014-02-10 09:20,460
2014-02-10 09:25,462
2014-02-10 09:30,463
2014-02-10 09:35,465
2014-02-10 09:40,467
2014-02-10 09:45,469
2014-02-10 09:50,470
2014-02-10 09:55,469
2014-02-10 10:00,471
2014-02-10 10:05,469
2014-02-10 10:10,474
2014-02-10 10:15,472
2014-02-10 10:20,469
2014-02-10 10:25,471
2014-02-10 10:30,472
2014-02-10 10:35,472
2014-02-10 10:40,470
2014-02-10 10:45,470
2014-02-10 10:50,468
2014-02-10 10:55,468
2014-02-10 11:00,471
2014-02-10 11:05,467
2014-02-10 11:10,469
2014-02-10 11:15,467
2014-02-10 11:20,471
2014-02-10 11:25,467
2014-02-10 11:30,465
2014-02-10 11:35,466
2014-02-10 11:40,468
2014-02-10 11:45,470
2014-02-10 11:50,470
2014-02-10 11:55,468
2014-02-10 12:00,470
2014-02-10 12:05,470
2014-02-10 12:10,471
2014-02-10 12:15,472
2014-02-10 12:20,474
2014-02-10 12:25,473
2014-02-10 12:30,474
2014-02-10 12:35,475
2014-02-10 12:40,478
2014-02-10 12:45,475
2014-02-10 12:50,480
2014-02-10 12:55,481
2014-02-10 13:00,479
2014-02-10 13:05,481
2014-02-10 13:10,481
2014-02-10 13:15,479
2014-02-10 13:20,478
2014-02-10 13:25,482
2014-02-10 13:30,481
2014-02-10 13:35,480
2014-02-10 13:40,476
2014-02-10 13:45,479
2014-02-10 13:50,479
2014-02-10 13:55,477
2014-02-10 14:00,476
2014-02-10 14:05,478
2014-02-10 14:10,479
2014-02-10 14:15,479
2014-02-10 14:20,478
2014-02-10 14:25,475
2014-02-10 14:30,472
2014-02-10 14:35,471
2014-02-10 14:40,467
2014-02-10 14:45,464
2014-02-10 14:50,467
2014-02-10 14:55,462
2014-02-10 15:00,461
2014-02-10 15:05,457
2014-02-10 15:10,454
2014-02-10 15:15,450
2014-02-10 15:20,451
2014-02-10 15:25,451
2014-02-10 15:30,450
2014-02-10 15:35,449
2014-02-10 15:40,448
2014-02-10 15:45,447
2014-02-10 15:50,447
2014-02-10 15:55,443
2014-02-10 16:00,440
2014-02-10 16:05,441
2014-02-10 16:10,438
2014-02-10 16:15,440
2014-02-10 16:20,433
2014-02-10 16:25,435
2014-02-10 16:30,436
2014-02-10 16:35,437
2014-02-10 16:40,435
2014-02-10 16:45,438
2014-02-10 16:50,437
2014-02-10 16:55,438
2014-02-10 17:00,434
2014-02-10 17:05,435
2014-02-10 17:10,433
2014-02-10 17:15,434
2014-02-10 17:20,436
2014-02-10 17:25,437
2014-02-10 17:30,435
2014-02-10 17:35,434
2014-02-10 17:40,432
2014-02-10 17:45,432
2014-02-10 17:50,434
2014-02-10 17:55,438
2014-02-10 18:00,435
2014-02-10 18:05,436
2014-02-10 18:10,437
2014-02-10 18:15,439
2014-02-10 18:20,435
2014-02-10 18:25,432
2014-02-10 18:30,436
2014-02-10 18:35,434
2014-02-10 18:40,456
2014-02-10 18:45,462
2014-02-10 18:50,469
2014-02-10 18:55,476
2014-02-10 19:00,483
2014-02-10 19:05,492
2014-02-10 19:10,503
2014-02-10 19:15,512
2014-02-10 19:20,518
2014-02-10 19:25,520
2014-02-10 19:30,519
2014-02-10 19:35,525
2014-02-10 19:40,528
2014-02-10 19:45,527
2014-02-10 19:50,533
2014-02-10 19:55,529
2014-02-10 20:00,532
2014-02-10 20:05,529
2014-02-10 20:10,532
2014-02-10 20:15,532
2014-02-10 20:20,536
2014-02-10 20:25,531
2014-02-10 20:30,534
2014-02-10 20:35,533
2014-02-10 20:40,531
2014-02-10 20:45,532
2014-02-10 20:50,529
2014-02-10 20:55,529
2014-02-10 21:00,529
2014-02-10 21:05,524
2014-02-10 21:10,523
2014-02-10 21:15,517
2014-02-10 21:20,513
2014-02-10 21:25,509
2014-02-10 21:30,506
2014-02-10 21:35,502
2014-02-10 21:40,493
2014-02-10 21:45,490
2014-02-10 21:50,482
2014-02-10 21:55,474
2014-02-10 22:00,468
2014-02-10 22:05,460
2014-02-10 22:10,451
2014-02-10 22:15,443
2014-02-10 22:20,439
2014-02-10 22:25,435
2014-02-10 22:30,429
2014-02-10 22:35,422
2014-02-10 22:40,416
2014-02-10 22:45,412
2014-02-10 22:50,406
2014-02-10 22:55,400
2014-02-10 23:00,392
2014-02-10 23:05,388
2014-02-10 23:10,384
2014-02-10 23:15,380
2014-02-10 23:20,373
2014-02-10 23:25,373
2014-02-10 23:30,366
2014-02-10 23:35,361
2014-02-10 23:40,357
2014-02-10 23:45,352
2014-02-10 23:50,347
2014-02-10 23:55,341
2014-02-11 00:00,340
2014-02-11 00:05,335
2014-02-11 00:10,334
2014-02-11 00:15,325
2014-02-11 00:20,322
2014-02-11 00:25,319
2014-02-11 00:30,316
2014-02-11 00:35,312
2014-02-11 00:40,307
2014-02-11 00:45,306
2014-02-11 00:50,304
2014-02-11 00:55,300
2014-02-11 01:00,297
2014-02-11 01:05,294
2014-02-11 01:10,293
2014-02-11 01:15,288
2014-02-11 01:20,287
2014-02-11 01:25,285
2014-02-11 01:30,283
2014-02-11 01:35,283
2014-02-11 01:40,281
2014-02-11 01:45,280
2014-02-11 01:50,277
2014-02-11 01:55,276
2014-02-11 02:00,277
2014-02-11 02:05,
2014-02-11 02:10,
2014-02-11 02:15,
2014-02-11 02:20,
2014-02-11 02:25,
2014-02-11 02:30,
2014-02-11 02:35,
2014-02-11 02:40,
2014-02-11 02:45,
2014-02-11 02:50,
2014-02-11 02:55,
