fecha,consumo
2018-11-24 20:00,476
2018-11-24 20:05,476
2018-11-24 20:10,477
2018-11-24 20:15,477
2018-11-24 20:20,476
2018-11-24 20:25,476
2018-11-24 20:30,474
2018-11-24 20:35,474
2018-11-24 20:40,475
2018-11-24 20:45,473
2018-11-24 20:50,473
2018-11-24 20:55,470
2018-11-24 21:00,465
2018-11-24 21:05,464
2018-11-24 21:10,462
2018-11-24 21:15,460
2018-11-24 21:20,457
2018-11-24 21:25,455
2018-11-24 21:30,450
2018-11-24 21:35,446
2018-11-24 21:40,442
2018-11-24 21:45,438
2018-11-24 21:50,436
2018-11-24 21:55,437
2018-11-24 22:00,431
2018-11-24 22:05,425
2018-11-24 22:10,418
2018-11-24 22:15,414
2018-11-24 22:20,409
2018-11-24 22:25,407
2018-11-24 22:30,402
2018-11-24 22:35,397
2018-11-24 22:40,392
2018-11-24 22:45,391
2018-11-24 22:50,386
2018-11-24 22:55,383
2018-11-24 23:00,379
2018-11-24 23:05,376
2018-11-24 23:10,371
2018-11-24 23:15,368
2018-11-24 23:20,364
2018-11-24 23:25,359
2018-11-24 23:30,357
2018-11-24 23:35,353
2018-11-24 23:40,349
2018-11-24 23:45,346
2018-11-24 23:50,342
2018-11-24 23:55,340
2018-11-25 00:00,338
2018-11-25 00:05,335
2018-11-25 00:10,331
2018-11-25 00:15,327
2018-11-25 00:20,324
2018-11-25 00:25,320
2018-11-25 00:30,316
2018-11-25 00:35,316
2018-11-25 00:40,312
2018-11-25 00:45,309
2018-11-25 00:50,307
2018-11-25 00:55,305
2018-11-25 01:00,304
2018-11-25 01:05,301
2018-11-25 01:10,299
2018-11-25 01:15,296
2018-11-25 01:20,296
2018-11-25 01:25,293
2018-11-25 01:30,291
2018-11-25 01:35,288
2018-11-25 01:40,287
2018-11-25 01:45,286
2018-11-25 01:50,285
2018-11-25 01:55,283
2018-11-25 02:00,282
2018-11-25 02:05,280
2018-11-25 02:10,278
2018-11-25 02:15,278
2018-11-25 02:20,276
2018-11-25 02:25,274
2018-11-25 02:30,273
2018-11-25 02:35,271
2018-11-25 02:40,271
2018-11-25 02:45,271
2018-11-25 02:50,270
2018-11-25 02:55,270
2018-11-25 03:00,269
2018-11-25 03:05,268
2018-11-25 03:10,269
2018-11-25 03:15,268
2018-11-25 03:20,269
2018-11-25 03:25,267
2018-11-25 03:30,267
2018-11-25 03:35,266
2018-11-25 03:40,264
2018-11-25 03:45,265
2018-11-25 03:50,265
2018-11-25 03:55,265
2018-11-25 04:00,265
2018-11-25 04:05,265
2018-11-25 04:10,265
2018-11-25 04:15,266
2018-11-25 04:20,267
2018-11-25 04:25,266
2018-11-25 04:30,265
2018-11-25 04:35,266
2018-11-25 04:40,267
2018-11-25 04:45,266
2018-11-25 04:50,267
2018-11-25 04:55,267
2018-11-25 05:00,266
2018-11-25 05:05,267
2018-11-25 05:10,268
2018-11-25 05:15,268
2018-11-25 05:20,271
2018-11-25 05:25,270
2018-11-25 05:30,270
2018-11-25 05:35,270
2018-11-25 05:40,271
2018-11-25 05:45,272
2018-11-25 05:50,274
2018-11-25 05:55,273
2018-11-25 06:00,275
2018-11-25 06:05,278
2018-11-25 06:10,280
2018-11-25 06:15,281
2018-11-25 06:20,281
2018-11-25 06:25,284
2018-11-25 06:30,283
2018-11-25 06:35,285
2018-11-25 06:40,286
2018-11-25 06:45,288
2018-11-25 06:50,291
2018-11-25 06:55,292
2018-11-25 07:00,293
2018-11-25 07:05,296
