fecha,consumo
2017-06-22 20:00,467
2017-06-22 20:05,467
2017-06-22 20:10,469
2017-06-22 20:15,467
2017-06-22 20:20,467
2017-06-22 20:25,469
2017-06-22 20:30,470
2017-06-22 20:35,471
2017-06-22 20:40,473
2017-06-22 20:45,473
2017-06-22 20:50,476
2017-06-22 20:55,476
2017-06-22 21:00,479
2017-06-22 21:05,481
2017-06-22 21:10,483
2017-06-22 21:15,489
2017-06-22 21:20,491
2017-06-22 21:25,493
2017-06-22 21:30,495
2017-06-22 21:35,493
2017-06-22 21:40,491
2017-06-22 21:45,490
2017-06-22 21:50,486
2017-06-22 21:55,484
2017-06-22 22:00,478
2017-06-22 22:05,470
2017-06-22 22:10,466
2017-06-22 22:15,461
2017-06-22 22:20,455
2017-06-22 22:25,451
2017-06-22 22:30,447
2017-06-22 22:35,441
2017-06-22 22:40,437
2017-06-22 22:45,432
2017-06-22 22:50,427
2017-06-22 22:55,424
2017-06-22 23:00,420
2017-06-22 23:05,413
2017-06-22 23:10,409
2017-06-22 23:15,405
2017-06-22 23:20,400
2017-06-22 23:25,395
2017-06-22 23:30,389
2017-06-22 23:35,383
2017-06-22 23:40,381
2017-06-22 23:45,375
2017-06-22 23:50,371
2017-06-22 23:55,368
2017-06-23 00:00,364
2017-06-23 00:05,362
2017-06-23 00:10,359
2017-06-23 00:15,355
2017-06-23 00:20,352
2017-06-23 00:25,352
2017-06-23 00:30,349
2017-06-23 00:35,346
2017-06-23 00:40,342
2017-06-23 00:45,340
2017-06-23 00:50,337
2017-06-23 00:55,335
2017-06-23 01:00,332
2017-06-23 01:05,328
2017-06-23 01:10,326
2017-06-23 01:15,324
2017-06-23 01:20,320
2017-06-23 01:25,319
2017-06-23 01:30,318
2017-06-23 01:35,316
2017-06-23 01:40,314
2017-06-23 01:45,314
2017-06-23 01:50,312
2017-06-23 01:55,310
2017-06-23 02:00,308
2017-06-23 02:05,307
2017-06-23 02:10,307
2017-06-23 02:15,307
2017-06-23 02:20,303
2017-06-23 02:25,303
2017-06-23 02:30,302
2017-06-23 02:35,301
2017-06-23 02:40,300
2017-06-23 02:45,300
2017-06-23 02:50,299
2017-06-23 02:55,301
2017-06-23 03:00,298
2017-06-23 03:05,299
2017-06-23 03:10,298
2017-06-23 03:15,296
2017-06-23 03:20,295
2017-06-23 03:25,294
2017-06-23 03:30,295
2017-06-23 03:35,294
2017-06-23 03:40,294
2017-06-23 03:45,293
2017-06-23 03:50,296
2017-06-23 03:55,294
2017-06-23 04:00,292
2017-06-23 04:05,295
2017-06-23 04:10,295
2017-06-23 04:15,294
2017-06-23 04:20,293
2017-06-23 04:25,295
2017-06-23 04:30,296
2017-06-23 04:35,296
2017-06-23 04:40,296
2017-06-23 04:45,297
2017-06-23 04:50,297
2017-06-23 04:55,298
2017-06-23 05:00,299
2017-06-23 05:05,299
2017-06-23 05:10,301
2017-06-23 05:15,303
2017-06-23 05:20,304
2017-06-23 05:25,306
2017-06-23 05:30,305
2017-06-23 05:35,307
2017-06-23 05:40,309
2017-06-23 05:45,309
2017-06-23 05:50,313
2017-06-23 05:55,316
2017-06-23 06:00,318
2017-06-23 06:05,323
2017-06-23 06:10,328
2017-06-23 06:15,331
2017-06-23 06:20,336
2017-06-23 06:25,338
2017-06-23 06:30,342
2017-06-23 06:35,346
2017-06-23 06:40,351
2017-06-23 06:45,355
2017-06-23 06:50,359
2017-06-23 06:55,365
2017-06-23 07:00,366
2017-06-23 07:05,373
2017-06-23 07:10,376
2017-06-23 07:15,381
2017-06-23 07:20,382
2017-06-23 07:25,384
2017-06-23 07:30,389
2017-06-23 07:35,397
2017-06-23 07:40,400
2017-06-23 07:45,401
2017-06-23 07:50,407
2017-06-23 07:55,411
2017-06-23 08:00,418
2017-06-23 08:05,425
2017-06-23 08:10,429
2017-06-23 08:15,433
2017-06-23 08:20,437
2017-06-23 08:25,438
2017-06-23 08:30,444
2017-06-23 08:35,445
2017-06-23 08:40,447
2017-06-23 08:45,452
2017-06-23 08:50,452
2017-06-23 08:55,455
2017-06-23 09:00,461
2017-06-23 09:05,464
2017-06-23 09:10,471
2017-06-23 09:15,472
2017-06-23 09:20,477
2017-06-23 09:25,480
2017-06-23 09:30,482
2017-06-23 09:35,485
2017-06-23 09:40,487
2017-06-23 09:45,490
2017-06-23 09:50,492
2017-06-23 09:55,496
2017-06-23 10:00,498
2017-06-23 10:05,502
2017-06-23 10:10,502
2017-06-23 10:15,502
2017-06-23 10:20,503
2017-06-23 10:25,506
2017-06-23 10:30,505
2017-06-23 10:35,504
2017-06-23 10:40,504
2017-06-23 10:45,506
2017-06-23 10:50,505
2017-06-23 10:55,506
2017-06-23 11:00,507
2017-06-23 11:05,508
2017-06-23 11:10,507
