fecha,consumo
2017-01-10 20:00,529
2017-01-10 20:05,530
2017-01-10 20:10,528
2017-01-10 20:15,527
2017-01-10 20:20,530
2017-01-10 20:25,530
2017-01-10 20:30,530
2017-01-10 20:35,528
2017-01-10 20:40,526
2017-01-10 20:45,528
2017-01-10 20:50,526
2017-01-10 20:55,526
2017-01-10 21:00,523
2017-01-10 21:05,518
2017-01-10 21:10,516
2017-01-10 21:15,515
2017-01-10 21:20,510
2017-01-10 21:25,506
2017-01-10 21:30,499
2017-01-10 21:35,495
2017-01-10 21:40,489
2017-01-10 21:45,486
2017-01-10 21:50,477
2017-01-10 21:55,472
2017-01-10 22:00,465
2017-01-10 22:05,456
2017-01-10 22:10,448
2017-01-10 22:15,446
2017-01-10 22:20,438
2017-01-10 22:25,432
2017-01-10 22:30,429
2017-01-10 22:35,423
2017-01-10 22:40,420
2017-01-10 22:45,411
2017-01-10 22:50,410
2017-01-10 22:55,397
2017-01-10 23:00,394
2017-01-10 23:05,389
2017-01-10 23:10,384
2017-01-10 23:15,379
2017-01-10 23:20,375
2017-01-10 23:25,370
2017-01-10 23:30,364
2017-01-10 23:35,360
2017-01-10 23:40,354
2017-01-10 23:45,350
2017-01-10 23:50,345
2017-01-10 23:55,344
2017-01-11 00:00,338
2017-01-11 00:05,334
2017-01-11 00:10,330
2017-01-11 00:15,328
2017-01-11 00:20,325
2017-01-11 00:25,320
2017-01-11 00:30,317
2017-01-11 00:35,314
2017-01-11 00:40,310
2017-01-11 00:45,308
2017-01-11 00:50,306
2017-01-11 00:55,304
2017-01-11 01:00,300
2017-01-11 01:05,298
2017-01-11 01:10,295
2017-01-11 01:15,293
2017-01-11 01:20,291
2017-01-11 01:25,289
2017-01-11 01:30,288
2017-01-11 01:35,287
2017-01-11 01:40,284
2017-01-11 01:45,283
2017-01-11 01:50,282
2017-01-11 01:55,281
2017-01-11 02:00,278
2017-01-11 02:05,278
2017-01-11 02:10,277
2017-01-11 02:15,277
2017-01-11 02:20,275
2017-01-11 02:25,275
2017-01-11 02:30,275
2017-01-11 02:35,274
2017-01-11 02:40,272
2017-01-11 02:45,272
2017-01-11 02:50,272
2017-01-11 02:55,268
2017-01-11 03:00,272
2017-01-11 03:05,270
2017-01-11 03:10,270
2017-01-11 03:15,269
2017-01-11 03:20,268
2017-01-11 03:25,270
2017-01-11 03:30,269
2017-01-11 03:35,269
2017-01-11 03:40,268
2017-01-11 03:45,267
2017-01-11 03:50,266
2017-01-11 03:55,268
2017-01-11 04:00,269
2017-01-11 04:05,269
2017-01-11 04:10,271
2017-01-11 04:15,268
2017-01-11 04:20,271
2017-01-11 04:25,270
2017-01-11 04:30,269
2017-01-11 04:35,272
2017-01-11 04:40,270
2017-01-11 04:45,271
2017-01-11 04:50,273
2017-01-11 04:55,274
2017-01-11 05:00,276
2017-01-11 05:05,278
2017-01-11 05:10,280
2017-01-11 05:15,280
2017-01-11 05:20,279
2017-01-11 05:25,281
2017-01-11 05:30,283
2017-01-11 05:35,283
2017-01-11 05:40,286
2017-01-11 05:45,286
2017-01-11 05:50,291
2017-01-11 05:55,294
2017-01-11 06:00,296
2017-01-11 06:05,307
2017-01-11 06:10,311
2017-01-11 06:15,314
2017-01-11 06:20,319
2017-01-11 06:25,323
2017-01-11 06:30,327
2017-01-11 06:35,332
2017-01-11 06:40,337
2017-01-11 06:45,342
2017-01-11 06:50,352
2017-01-11 06:55,356
2017-01-11 07:00,366
2017-01-11 07:05,376
2017-01-11 07:10,384
2017-01-11 07:15,394
2017-01-11 07:20,398
2017-01-11 07:25,405
2017-01-11 07:30,410
2017-01-11 07:35,414
2017-01-11 07:40,419
2017-01-11 07:45,422
2017-01-11 07:50,416
2017-01-11 07:55,418
2017-01-11 08:00,419
2017-01-11 08:05,424
2017-01-11 08:10,429
2017-01-11 08:15,431
2017-01-11 08:20,434
2017-01-11 08:25,434
2017-01-11 08:30,437
2017-01-11 08:35,437
2017-01-11 08:40,441
2017-01-11 08:45,442
2017-01-11 08:50,444
