fecha,consumo
2018-07-21 20:00,444.0
2018-07-21 20:05,442.0
2018-07-21 20:10,445.0
2018-07-21 20:15,444.0
2018-07-21 20:20,447.0
2018-07-21 20:25,446.0
2018-07-21 20:30,449.0
2018-07-21 20:35,444.0
2018-07-21 20:40,447.0
2018-07-21 20:45,449.0
2018-07-21 20:50,450.0
2018-07-21 20:55,451.0
2018-07-21 21:00,454.0
2018-07-21 21:05,456.0
2018-07-21 21:10,458.0
2018-07-21 21:15,466.0
2018-07-21 21:20,471.0
2018-07-21 21:25,473.0
2018-07-21 21:30,470.0
2018-07-21 21:35,469.0
2018-07-21 21:40,468.0
2018-07-21 21:45,466.0
2018-07-21 21:50,461.0
2018-07-21 21:55,458.0
2018-07-21 22:00,453.0
2018-07-21 22:05,450.0
2018-07-21 22:10,446.0
2018-07-21 22:15,439.0
2018-07-21 22:20,435.0
2018-07-21 22:25,428.0
2018-07-21 22:30,427.0
2018-07-21 22:35,421.0
2018-07-21 22:40,420.0
2018-07-21 22:45,415.0
2018-07-21 22:50,410.0
2018-07-21 22:55,408.0
2018-07-21 23:00,405.0
2018-07-21 23:05,399.0
2018-07-21 23:10,394.0
2018-07-21 23:15,393.0
2018-07-21 23:20,389.0
2018-07-21 23:25,382.0
2018-07-21 23:30,382.0
2018-07-21 23:35,378.0
2018-07-21 23:40,373.0
2018-07-21 23:45,371.0
2018-07-21 23:50,366.0
2018-07-21 23:55,362.0
2018-07-22 00:00,357.0
2018-07-22 00:05,354.0
2018-07-22 00:10,349.0
2018-07-22 00:15,346.0
2018-07-22 00:20,341.0
2018-07-22 00:25,340.0
2018-07-22 00:30,336.0
2018-07-22 00:35,333.0
2018-07-22 00:40,333.0
2018-07-22 00:45,329.0
2018-07-22 00:50,326.0
2018-07-22 00:55,324.0
2018-07-22 01:00,323.0
2018-07-22 01:05,318.0
2018-07-22 01:10,318.0
2018-07-22 01:15,315.0
2018-07-22 01:20,314.0
2018-07-22 01:25,313.0
2018-07-22 01:30,310.0
2018-07-22 01:35,309.0
2018-07-22 01:40,307.0
2018-07-22 01:45,306.0
2018-07-22 01:50,304.0
2018-07-22 01:55,302.0
2018-07-22 02:00,299.0
2018-07-22 02:05,297.0
2018-07-22 02:10,298.0
2018-07-22 02:15,296.0
2018-07-22 02:20,296.0
2018-07-22 02:25,295.0
2018-07-22 02:30,292.0
2018-07-22 02:35,290.0
2018-07-22 02:40,289.0
2018-07-22 02:45,289.0
2018-07-22 02:50,291.0
2018-07-22 02:55,289.0
2018-07-22 03:00,287.0
2018-07-22 03:05,287.0
2018-07-22 03:10,284.0
2018-07-22 03:15,284.0
2018-07-22 03:20,284.0
2018-07-22 03:25,283.0
2018-07-22 03:30,280.0
2018-07-22 03:35,282.0
2018-07-22 03:40,282.0
2018-07-22 03:45,279.0
2018-07-22 03:50,280.0
2018-07-22 03:55,282.0
2018-07-22 04:00,279.0
2018-07-22 04:05,281.0
2018-07-22 04:10,283.0
2018-07-22 04:15,282.0
2018-07-22 04:20,281.0
2018-07-22 04:25,281.0
2018-07-22 04:30,281.0
2018-07-22 04:35,280.0
2018-07-22 04:40,283.0
2018-07-22 04:45,282.0
2018-07-22 04:50,279.0
2018-07-22 04:55,281.0
2018-07-22 05:00,281.0
2018-07-22 05:05,281.0
2018-07-22 05:10,282.0
2018-07-22 05:15,284.0
2018-07-22 05:20,283.0
2018-07-22 05:25,281.0
2018-07-22 05:30,282.0
2018-07-22 05:35,281.0
2018-07-22 05:40,281.0
2018-07-22 05:45,287.0
2018-07-22 05:50,286.0
2018-07-22 05:55,285.0
2018-07-22 06:00,285.0
2018-07-22 06:05,286.0
2018-07-22 06:10,289.0
2018-07-22 06:15,290.0
2018-07-22 06:20,292.0
2018-07-22 06:25,292.0
2018-07-22 06:30,291.0
2018-07-22 06:35,292.0
2018-07-22 06:40,296.0
2018-07-22 06:45,296.0
2018-07-22 06:50,297.0
2018-07-22 06:55,298.0
2018-07-22 07:00,300.0
2018-07-22 07:05,303.0
2018-07-22 07:10,300.0
2018-07-22 07:15,294.0
2018-07-22 07:20,295.0
2018-07-22 07:25,292.0
2018-07-22 07:30,292.0
2018-07-22 07:35,295.0
2018-07-22 07:40,292.0
2018-07-22 07:45,297.0
2018-07-22 07:50,297.0
2018-07-22 07:55,300.0
2018-07-22 08:00,301.0
2018-07-22 08:05,307.0
2018-07-22 08:10,311.0
2018-07-22 08:15,314.0
2018-07-22 08:20,318.0
2018-07-22 08:25,320.0
2018-07-22 08:30,322.0
2018-07-22 08:35,324.0
2018-07-22 08:40,328.0
2018-07-22 08:45,333.0
2018-07-22 08:50,336.0
2018-07-22 08:55,338.0
2018-07-22 09:00,342.0
2018-07-22 09:05,349.0
2018-07-22 09:10,352.0
2018-07-22 09:15,356.0
2018-07-22 09:20,359.0
2018-07-22 09:25,363.0
2018-07-22 09:30,364.0
2018-07-22 09:35,370.0
2018-07-22 09:40,372.0
2018-07-22 09:45,374.0
2018-07-22 09:50,378.0
2018-07-22 09:55,382.0
2018-07-22 10:00,384.0
2018-07-22 10:05,389.0
2018-07-22 10:10,390.0
2018-07-22 10:15,392.0
2018-07-22 10:20,396.0
2018-07-22 10:25,397.0
2018-07-22 10:30,395.0
2018-07-22 10:35,397.0
2018-07-22 10:40,400.0
2018-07-22 10:45,400.0
2018-07-22 10:50,400.0
2018-07-22 10:55,401.0
2018-07-22 11:00,404.0
2018-07-22 11:05,398.0
2018-07-22 11:10,404.0
2018-07-22 11:15,403.0
2018-07-22 11:20,403.0
2018-07-22 11:25,405.0
2018-07-22 11:30,405.0
2018-07-22 11:35,403.0
2018-07-22 11:40,404.0
2018-07-22 11:45,407.0
2018-07-22 11:50,407.0
2018-07-22 11:55,407.0
2018-07-22 12:00,409.0
2018-07-22 12:05,407.0
2018-07-22 12:10,409.0
2018-07-22 12:15,405.0
2018-07-22 12:20,410.0
2018-07-22 12:25,411.0
2018-07-22 12:30,410.0
2018-07-22 12:35,411.0
2018-07-22 12:40,408.0
2018-07-22 12:45,413.0
2018-07-22 12:50,411.0
2018-07-22 12:55,413.0
2018-07-22 13:00,412.0
2018-07-22 13:05,416.0
2018-07-22 13:10,419.0
2018-07-22 13:15,419.0
2018-07-22 13:20,417.0
2018-07-22 13:25,422.0
2018-07-22 13:30,418.0
2018-07-22 13:35,422.0
2018-07-22 13:40,404.0
2018-07-22 13:45,403.0
2018-07-22 13:50,399.0
2018-07-22 13:55,397.0
2018-07-22 14:00,393.0
2018-07-22 14:05,395.0
2018-07-22 14:10,392.0
2018-07-22 14:15,392.0
2018-07-22 14:20,390.0
2018-07-22 14:25,389.0
2018-07-22 14:30,388.0
2018-07-22 14:35,384.0
2018-07-22 14:40,384.0
2018-07-22 14:45,382.0
2018-07-22 14:50,384.0
2018-07-22 14:55,384.0
2018-07-22 15:00,382.0
2018-07-22 15:05,381.0
2018-07-22 15:10,381.0
2018-07-22 15:15,379.0
2018-07-22 15:20,379.0
2018-07-22 15:25,379.0
2018-07-22 15:30,380.0
2018-07-22 15:35,381.0
2018-07-22 15:40,380.0
2018-07-22 15:45,383.0
2018-07-22 15:50,378.0
2018-07-22 15:55,381.0
2018-07-22 16:00,382.0
2018-07-22 16:05,383.0
2018-07-22 16:10,383.0
2018-07-22 16:15,384.0
2018-07-22 16:20,384.0
2018-07-22 16:25,383.0
2018-07-22 16:30,385.0
2018-07-22 16:35,386.0
2018-07-22 16:40,386.0
2018-07-22 16:45,391.0
2018-07-22 16:50,390.0
2018-07-22 16:55,390.0
2018-07-22 17:00,389.0
2018-07-22 17:05,390.0
2018-07-22 17:10,392.0
2018-07-22 17:15,391.0
2018-07-22 17:20,394.0
2018-07-22 17:25,391.0
2018-07-22 17:30,395.0
2018-07-22 17:35,398.0
2018-07-22 17:40,397.0
2018-07-22 17:45,402.0
2018-07-22 17:50,398.0
2018-07-22 17:55,400.0
2018-07-22 18:00,404.0
2018-07-22 18:05,402.0
2018-07-22 18:10,402.0
2018-07-22 18:15,406.0
2018-07-22 18:20,404.0
2018-07-22 18:25,403.0
2018-07-22 18:30,409.0
2018-07-22 18:35,409.0
2018-07-22 18:40,407.0
2018-07-22 18:45,413.0
2018-07-22 18:50,409.0
2018-07-22 18:55,412.0
2018-07-22 19:00,413.0
2018-07-22 19:05,415.0
2018-07-22 19:10,418.0
2018-07-22 19:15,419.0
2018-07-22 19:20,425.0
2018-07-22 19:25,423.0
2018-07-22 19:30,423.0
2018-07-22 19:35,429.0
2018-07-22 19:40,429.0
2018-07-22 19:45,433.0
2018-07-22 19:50,441.0
2018-07-22 19:55,444.0
2018-07-22 20:00,452.0
2018-07-22 20:05,454.0
2018-07-22 20:10,452.0
2018-07-22 20:15,452.0
2018-07-22 20:20,448.0
2018-07-22 20:25,449.0
2018-07-22 20:30,448.0
2018-07-22 20:35,447.0
2018-07-22 20:40,441.0
2018-07-22 20:45,440.0
2018-07-22 20:50,435.0
2018-07-22 20:55,431.0
2018-07-22 21:00,429.0
2018-07-22 21:05,427.0
2018-07-22 21:10,420.0
2018-07-22 21:15,420.0
2018-07-22 21:20,416.0
2018-07-22 21:25,408.0
2018-07-22 21:30,405.0
2018-07-22 21:35,403.0
2018-07-22 21:40,399.0
2018-07-22 21:45,397.0
2018-07-22 21:50,392.0
2018-07-22 21:55,387.0
2018-07-22 22:00,385.0
2018-07-22 22:05,381.0
2018-07-22 22:10,373.0
2018-07-22 22:15,370.0
2018-07-22 22:20,366.0
2018-07-22 22:25,366.0
2018-07-22 22:30,358.0
2018-07-22 22:35,356.0
2018-07-22 22:40,351.0
2018-07-22 22:45,349.0
2018-07-22 22:50,346.0
2018-07-22 22:55,343.0
2018-07-22 23:00,337.0
2018-07-22 23:05,336.0
2018-07-22 23:10,331.0
2018-07-22 23:15,328.0
2018-07-22 23:20,327.0
2018-07-22 23:25,322.0
2018-07-22 23:30,320.0
2018-07-22 23:35,319.0
2018-07-22 23:40,315.0
2018-07-22 23:45,316.0
2018-07-22 23:50,313.0
2018-07-22 23:55,312.0
2018-07-23 00:00,307.0
2018-07-23 00:05,305.0
2018-07-23 00:10,306.0
2018-07-23 00:15,301.0
2018-07-23 00:20,302.0
2018-07-23 00:25,299.0
2018-07-23 00:30,296.0
2018-07-23 00:35,300.0
2018-07-23 00:40,298.0
