fecha,consumo
2021-01-12 20:00,486.0
2021-01-12 20:05,489.0
2021-01-12 20:10,491.0
2021-01-12 20:15,493.0
2021-01-12 20:20,494.0
2021-01-12 20:25,494.0
2021-01-12 20:30,493.0
2021-01-12 20:35,494.0
2021-01-12 20:40,495.0
2021-01-12 20:45,492.0
2021-01-12 20:50,491.0
2021-01-12 20:55,491.0
2021-01-12 21:00,489.0
2021-01-12 21:05,485.0
2021-01-12 21:10,479.0
2021-01-12 21:15,476.0
2021-01-12 21:20,471.0
2021-01-12 21:25,468.0
2021-01-12 21:30,460.0
2021-01-12 21:35,454.0
2021-01-12 21:40,450.0
2021-01-12 21:45,442.0
2021-01-12 21:50,435.0
2021-01-12 21:55,430.0
2021-01-12 22:00,425.0
2021-01-12 22:05,421.0
2021-01-12 22:10,414.0
2021-01-12 22:15,408.0
2021-01-12 22:20,399.0
2021-01-12 22:25,395.0
2021-01-12 22:30,389.0
2021-01-12 22:35,386.0
2021-01-12 22:40,380.0
2021-01-12 22:45,376.0
2021-01-12 22:50,369.0
2021-01-12 22:55,366.0
2021-01-12 23:00,360.0
2021-01-12 23:05,351.0
2021-01-12 23:10,349.0
2021-01-12 23:15,343.0
2021-01-12 23:20,339.0
2021-01-12 23:25,337.0
2021-01-12 23:30,332.0
2021-01-12 23:35,326.0
2021-01-12 23:40,321.0
2021-01-12 23:45,318.0
2021-01-12 23:50,314.0
2021-01-12 23:55,308.0
2021-01-13 00:00,304.0
2021-01-13 00:05,302.0
2021-01-13 00:10,299.0
2021-01-13 00:15,295.0
2021-01-13 00:20,293.0
2021-01-13 00:25,286.0
2021-01-13 00:30,284.0
2021-01-13 00:35,282.0
2021-01-13 00:40,280.0
2021-01-13 00:45,277.0
2021-01-13 00:50,274.0
2021-01-13 00:55,272.0
2021-01-13 01:00,269.0
2021-01-13 01:05,267.0
2021-01-13 01:10,266.0
2021-01-13 01:15,262.0
2021-01-13 01:20,263.0
2021-01-13 01:25,260.0
2021-01-13 01:30,260.0
2021-01-13 01:35,258.0
2021-01-13 01:40,256.0
2021-01-13 01:45,254.0
2021-01-13 01:50,254.0
2021-01-13 01:55,252.0
2021-01-13 02:00,252.0
2021-01-13 02:05,250.0
2021-01-13 02:10,249.0
2021-01-13 02:15,250.0
2021-01-13 02:20,249.0
2021-01-13 02:25,247.0
2021-01-13 02:30,246.0
2021-01-13 02:35,246.0
2021-01-13 02:40,246.0
2021-01-13 02:45,245.0
2021-01-13 02:50,243.0
2021-01-13 02:55,244.0
2021-01-13 03:00,242.0
2021-01-13 03:05,243.0
2021-01-13 03:10,242.0
2021-01-13 03:15,241.0
2021-01-13 03:20,245.0
2021-01-13 03:25,245.0
2021-01-13 03:30,242.0
2021-01-13 03:35,242.0
2021-01-13 03:40,241.0
2021-01-13 03:45,242.0
2021-01-13 03:50,241.0
2021-01-13 03:55,243.0
2021-01-13 04:00,242.0
2021-01-13 04:05,244.0
2021-01-13 04:10,243.0
2021-01-13 04:15,244.0
2021-01-13 04:20,245.0
2021-01-13 04:25,243.0
2021-01-13 04:30,243.0
2021-01-13 04:35,244.0
2021-01-13 04:40,244.0
2021-01-13 04:45,244.0
2021-01-13 04:50,245.0
2021-01-13 04:55,246.0
2021-01-13 05:00,246.0
2021-01-13 05:05,249.0
2021-01-13 05:10,249.0
2021-01-13 05:15,251.0
2021-01-13 05:20,251.0
2021-01-13 05:25,253.0
2021-01-13 05:30,256.0
2021-01-13 05:35,253.0
2021-01-13 05:40,253.0
2021-01-13 05:45,258.0
2021-01-13 05:50,261.0
2021-01-13 05:55,263.0
2021-01-13 06:00,268.0
2021-01-13 06:05,273.0
2021-01-13 06:10,279.0
2021-01-13 06:15,284.0
2021-01-13 06:20,286.0
2021-01-13 06:25,291.0
2021-01-13 06:30,295.0
2021-01-13 06:35,302.0
2021-01-13 06:40,305.0
2021-01-13 06:45,310.0
2021-01-13 06:50,317.0
2021-01-13 06:55,318.0
2021-01-13 07:00,327.0
2021-01-13 07:05,334.0
2021-01-13 07:10,345.0
2021-01-13 07:15,351.0
2021-01-13 07:20,360.0
2021-01-13 07:25,364.0
2021-01-13 07:30,368.0
2021-01-13 07:35,370.0
2021-01-13 07:40,372.0
2021-01-13 07:45,378.0
2021-01-13 07:50,376.0
2021-01-13 07:55,374.0
2021-01-13 08:00,379.0
2021-01-13 08:05,380.0
2021-01-13 08:10,383.0
2021-01-13 08:15,391.0
2021-01-13 08:20,389.0
2021-01-13 08:25,392.0
2021-01-13 08:30,392.0
2021-01-13 08:35,395.0
2021-01-13 08:40,396.0
2021-01-13 08:45,400.0
2021-01-13 08:50,399.0
2021-01-13 08:55,405.0
2021-01-13 09:00,408.0
2021-01-13 09:05,415.0
2021-01-13 09:10,415.0
2021-01-13 09:15,417.0
2021-01-13 09:20,420.0
2021-01-13 09:25,422.0
2021-01-13 09:30,426.0
2021-01-13 09:35,427.0
2021-01-13 09:40,427.0
2021-01-13 09:45,429.0
2021-01-13 09:50,432.0
2021-01-13 09:55,434.0
2021-01-13 10:00,436.0
2021-01-13 10:05,436.0
2021-01-13 10:10,440.0
2021-01-13 10:15,439.0
2021-01-13 10:20,440.0
2021-01-13 10:25,443.0
2021-01-13 10:30,440.0
2021-01-13 10:35,442.0
2021-01-13 10:40,443.0
2021-01-13 10:45,444.0
2021-01-13 10:50,438.0
2021-01-13 10:55,440.0
2021-01-13 11:00,436.0
2021-01-13 11:05,439.0
2021-01-13 11:10,447.0
2021-01-13 11:15,441.0
2021-01-13 11:20,436.0
2021-01-13 11:25,438.0
2021-01-13 11:30,438.0
2021-01-13 11:35,441.0
2021-01-13 11:40,436.0
2021-01-13 11:45,444.0
2021-01-13 11:50,442.0
2021-01-13 11:55,447.0
2021-01-13 12:00,447.0
2021-01-13 12:05,443.0
2021-01-13 12:10,442.0
2021-01-13 12:15,445.0
2021-01-13 12:20,446.0
2021-01-13 12:25,445.0
2021-01-13 12:30,438.0
2021-01-13 12:35,445.0
2021-01-13 12:40,446.0
2021-01-13 12:45,447.0
2021-01-13 12:50,448.0
2021-01-13 12:55,448.0
2021-01-13 13:00,444.0
2021-01-13 13:05,445.0
2021-01-13 13:10,449.0
2021-01-13 13:15,453.0
2021-01-13 13:20,457.0
2021-01-13 13:25,457.0
2021-01-13 13:30,448.0
2021-01-13 13:35,454.0
2021-01-13 13:40,454.0
2021-01-13 13:45,453.0
2021-01-13 13:50,458.0
2021-01-13 13:55,451.0
2021-01-13 14:00,451.0
2021-01-13 14:05,452.0
2021-01-13 14:10,449.0
2021-01-13 14:15,452.0
2021-01-13 14:20,449.0
2021-01-13 14:25,449.0
2021-01-13 14:30,444.0
2021-01-13 14:35,446.0
2021-01-13 14:40,444.0
2021-01-13 14:45,438.0
2021-01-13 14:50,434.0
2021-01-13 14:55,434.0
2021-01-13 15:00,429.0
2021-01-13 15:05,428.0
2021-01-13 15:10,428.0
2021-01-13 15:15,425.0
2021-01-13 15:20,425.0
2021-01-13 15:25,422.0
2021-01-13 15:30,420.0
2021-01-13 15:35,419.0
2021-01-13 15:40,416.0
2021-01-13 15:45,420.0
2021-01-13 15:50,414.0
2021-01-13 15:55,414.0
2021-01-13 16:00,411.0
2021-01-13 16:05,406.0
