fecha,consumo
2020-04-02 05:10,226
2020-04-02 05:15,227
2020-04-02 05:20,228
2020-04-02 05:25,230
2020-04-02 05:30,229
2020-04-02 05:35,230
2020-04-02 05:40,230
2020-04-02 05:45,230
2020-04-02 05:50,232
2020-04-02 05:55,234
2020-04-02 06:00,239
2020-04-02 06:05,241
2020-04-02 06:10,243
2020-04-02 06:15,245
2020-04-02 06:20,246
2020-04-02 06:25,246
2020-04-02 06:30,248
2020-04-02 06:35,251
2020-04-02 06:40,253
2020-04-02 06:45,255
2020-04-02 06:50,254
2020-04-02 06:55,259
2020-04-02 07:00,261
2020-04-02 07:05,264
2020-04-02 07:10,266
2020-04-02 07:15,267
2020-04-02 07:20,270
2020-04-02 07:25,273
2020-04-02 07:30,274
2020-04-02 07:35,277
2020-04-02 07:40,276
2020-04-02 07:45,272
2020-04-02 07:50,271
2020-04-02 07:55,266
2020-04-02 08:00,269
2020-04-02 08:05,270
2020-04-02 08:10,273
2020-04-02 08:15,273
2020-04-02 08:20,278
2020-04-02 08:25,280
2020-04-02 08:30,285
2020-04-02 08:35,287
2020-04-02 08:40,290
2020-04-02 08:45,294
2020-04-02 08:50,298
2020-04-02 08:55,300
2020-04-02 09:00,305
2020-04-02 09:05,307
2020-04-02 09:10,312
2020-04-02 09:15,313
2020-04-02 09:20,318
2020-04-02 09:25,321
2020-04-02 09:30,325
2020-04-02 09:35,324
2020-04-02 09:40,326
2020-04-02 09:45,328
2020-04-02 09:50,335
2020-04-02 09:55,334
2020-04-02 10:00,335
2020-04-02 10:05,335
2020-04-02 10:10,339
2020-04-02 10:15,343
2020-04-02 10:20,343
2020-04-02 10:25,344
2020-04-02 10:30,345
2020-04-02 10:35,346
2020-04-02 10:40,348
2020-04-02 10:45,350
2020-04-02 10:50,351
2020-04-02 10:55,356
2020-04-02 11:00,352
2020-04-02 11:05,357
2020-04-02 11:10,359
2020-04-02 11:15,363
2020-04-02 11:20,362
2020-04-02 11:25,362
2020-04-02 11:30,362
2020-04-02 11:35,363
2020-04-02 11:40,364
2020-04-02 11:45,362
2020-04-02 11:50,366
2020-04-02 11:55,369
2020-04-02 12:00,367
2020-04-02 12:05,368
2020-04-02 12:10,372
2020-04-02 12:15,369
2020-04-02 12:20,370
2020-04-02 12:25,375
2020-04-02 12:30,374
2020-04-02 12:35,375
2020-04-02 12:40,376
2020-04-02 12:45,381
2020-04-02 12:50,382
2020-04-02 12:55,383
2020-04-02 13:00,389
2020-04-02 13:05,389
2020-04-02 13:10,391
2020-04-02 13:15,393
2020-04-02 13:20,394
2020-04-02 13:25,396
2020-04-02 13:30,398
2020-04-02 13:35,399
2020-04-02 13:40,398
2020-04-02 13:45,403
2020-04-02 13:50,407
2020-04-02 13:55,409
2020-04-02 14:00,404
2020-04-02 14:05,405
2020-04-02 14:10,406
2020-04-02 14:15,405
2020-04-02 14:20,402
2020-04-02 14:25,402
2020-04-02 14:30,401
2020-04-02 14:35,393
2020-04-02 14:40,389
2020-04-02 14:45,384
2020-04-02 14:50,384
2020-04-02 14:55,380
2020-04-02 15:00,375
2020-04-02 15:05,373
2020-04-02 15:10,375
2020-04-02 15:15,367
2020-04-02 15:20,366
2020-04-02 15:25,363
2020-04-02 15:30,358
2020-04-02 15:35,357
2020-04-02 15:40,353
2020-04-02 15:45,350
2020-04-02 15:50,350
2020-04-02 15:55,343
2020-04-02 16:00,343
2020-04-02 16:05,341
2020-04-02 16:10,342
2020-04-02 16:15,342
2020-04-02 16:20,337
2020-04-02 16:25,336
2020-04-02 16:30,332
2020-04-02 16:35,331
2020-04-02 16:40,327
2020-04-02 16:45,325
2020-04-02 16:50,327
2020-04-02 16:55,324
2020-04-02 17:00,323
2020-04-02 17:05,325
2020-04-02 17:10,324
2020-04-02 17:15,323
2020-04-02 17:20,327
2020-04-02 17:25,325
2020-04-02 17:30,327
2020-04-02 17:35,327
2020-04-02 17:40,323
2020-04-02 17:45,325
2020-04-02 17:50,326
2020-04-02 17:55,323
2020-04-02 18:00,326
2020-04-02 18:05,327
2020-04-02 18:10,327
2020-04-02 18:15,328
2020-04-02 18:20,330
2020-04-02 18:25,328
2020-04-02 18:30,332
2020-04-02 18:35,332
2020-04-02 18:40,329
2020-04-02 18:45,332
2020-04-02 18:50,332
2020-04-02 18:55,331
2020-04-02 19:00,332
2020-04-02 19:05,332
2020-04-02 19:10,336
2020-04-02 19:15,336
2020-04-02 19:20,337
2020-04-02 19:25,340
2020-04-02 19:30,340
2020-04-02 19:35,343
2020-04-02 19:40,343
2020-04-02 19:45,345
2020-04-02 19:50,349
2020-04-02 19:55,350
2020-04-02 20:00,353
2020-04-02 20:05,356
2020-04-02 20:10,363
2020-04-02 20:15,363
2020-04-02 20:20,370
2020-04-02 20:25,374
2020-04-02 20:30,385
2020-04-02 20:35,391
2020-04-02 20:40,398
2020-04-02 20:45,402
2020-04-02 20:50,406
2020-04-02 20:55,407
2020-04-02 21:00,411
2020-04-02 21:05,411
2020-04-02 21:10,409
2020-04-02 21:15,408
2020-04-02 21:20,407
2020-04-02 21:25,403
2020-04-02 21:30,400
2020-04-02 21:35,396
2020-04-02 21:40,392
2020-04-02 21:45,389
2020-04-02 21:50,383
2020-04-02 21:55,380
2020-04-02 22:00,374
2020-04-02 22:05,370
2020-04-02 22:10,365
2020-04-02 22:15,360
2020-04-02 22:20,357
2020-04-02 22:25,354
2020-04-02 22:30,353
2020-04-02 22:35,348
2020-04-02 22:40,343
2020-04-02 22:45,339
2020-04-02 22:50,336
2020-04-02 22:55,333
2020-04-02 23:00,328
2020-04-02 23:05,322
2020-04-02 23:10,321
2020-04-02 23:15,316
2020-04-02 23:20,311
2020-04-02 23:25,309
2020-04-02 23:30,306
2020-04-02 23:35,302
2020-04-02 23:40,300
2020-04-02 23:45,298
2020-04-02 23:50,294
2020-04-02 23:55,291
2020-04-03 00:00,288
2020-04-03 00:05,285
2020-04-03 00:10,285
2020-04-03 00:15,282
2020-04-03 00:20,279
2020-04-03 00:25,277
2020-04-03 00:30,274
2020-04-03 00:35,273
2020-04-03 00:40,269
2020-04-03 00:45,267
2020-04-03 00:50,265
2020-04-03 00:55,263
2020-04-03 01:00,262
2020-04-03 01:05,260
2020-04-03 01:10,258
2020-04-03 01:15,256
2020-04-03 01:20,253
2020-04-03 01:25,251
2020-04-03 01:30,248
2020-04-03 01:35,247
2020-04-03 01:40,247
2020-04-03 01:45,244
2020-04-03 01:50,243
2020-04-03 01:55,243
2020-04-03 02:00,241
2020-04-03 02:05,
2020-04-03 02:10,
2020-04-03 02:15,
2020-04-03 02:20,
2020-04-03 02:25,
2020-04-03 02:30,
2020-04-03 02:35,
2020-04-03 02:40,
2020-04-03 02:45,
2020-04-03 02:50,
2020-04-03 02:55,
