fecha,consumo
2021-11-08 20:00,509
2021-11-08 20:05,506
2021-11-08 20:10,508
2021-11-08 20:15,508
2021-11-08 20:20,504
2021-11-08 20:25,507
2021-11-08 20:30,502
2021-11-08 20:35,506
2021-11-08 20:40,504
2021-11-08 20:45,501
2021-11-08 20:50,498
2021-11-08 20:55,497
2021-11-08 21:00,493
2021-11-08 21:05,493
2021-11-08 21:10,488
2021-11-08 21:15,483
2021-11-08 21:20,478
2021-11-08 21:25,473
2021-11-08 21:30,466
2021-11-08 21:35,463
2021-11-08 21:40,461
2021-11-08 21:45,451
2021-11-08 21:50,445
2021-11-08 21:55,435
2021-11-08 22:00,435
2021-11-08 22:05,426
2021-11-08 22:10,420
2021-11-08 22:15,417
2021-11-08 22:20,411
2021-11-08 22:25,407
2021-11-08 22:30,404
2021-11-08 22:35,403
2021-11-08 22:40,398
2021-11-08 22:45,391
2021-11-08 22:50,385
2021-11-08 22:55,382
2021-11-08 23:00,373
2021-11-08 23:05,371
2021-11-08 23:10,371
2021-11-08 23:15,367
2021-11-08 23:20,359
2021-11-08 23:25,363
2021-11-08 23:30,354
2021-11-08 23:35,348
2021-11-08 23:40,347
2021-11-08 23:45,342
2021-11-08 23:50,336
2021-11-08 23:55,333
2021-11-09 00:00,331
2021-11-09 00:05,326
2021-11-09 00:10,327
2021-11-09 00:15,327
2021-11-09 00:20,324
2021-11-09 00:25,324
2021-11-09 00:30,319
2021-11-09 00:35,318
2021-11-09 00:40,313
2021-11-09 00:45,312
2021-11-09 00:50,309
2021-11-09 00:55,309
2021-11-09 01:00,304
2021-11-09 01:05,304
2021-11-09 01:10,304
2021-11-09 01:15,302
2021-11-09 01:20,299
2021-11-09 01:25,297
2021-11-09 01:30,295
2021-11-09 01:35,293
2021-11-09 01:40,293
2021-11-09 01:45,288
2021-11-09 01:50,287
2021-11-09 01:55,288
2021-11-09 02:00,287
2021-11-09 02:05,288
2021-11-09 02:10,286
2021-11-09 02:15,292
2021-11-09 02:20,286
2021-11-09 02:25,289
2021-11-09 02:30,285
2021-11-09 02:35,282
2021-11-09 02:40,282
2021-11-09 02:45,283
2021-11-09 02:50,283
2021-11-09 02:55,281
2021-11-09 03:00,282
2021-11-09 03:05,283
2021-11-09 03:10,284
2021-11-09 03:15,281
2021-11-09 03:20,281
2021-11-09 03:25,281
2021-11-09 03:30,283
2021-11-09 03:35,280
2021-11-09 03:40,280
2021-11-09 03:45,280
2021-11-09 03:50,282
2021-11-09 03:55,283
2021-11-09 04:00,283
2021-11-09 04:05,283
2021-11-09 04:10,282
2021-11-09 04:15,276
2021-11-09 04:20,281
2021-11-09 04:25,285
2021-11-09 04:30,283
2021-11-09 04:35,285
2021-11-09 04:40,284
2021-11-09 04:45,279
2021-11-09 04:50,281
2021-11-09 04:55,283
2021-11-09 05:00,287
2021-11-09 05:05,285
2021-11-09 05:10,287
2021-11-09 05:15,288
2021-11-09 05:20,294
2021-11-09 05:25,292
2021-11-09 05:30,289
2021-11-09 05:35,297
2021-11-09 05:40,300
2021-11-09 05:45,300
2021-11-09 05:50,304
2021-11-09 05:55,308
2021-11-09 06:00,310
2021-11-09 06:05,321
2021-11-09 06:10,325
2021-11-09 06:15,323
2021-11-09 06:20,329
2021-11-09 06:25,335
2021-11-09 06:30,340
2021-11-09 06:35,349
2021-11-09 06:40,353
2021-11-09 06:45,358
2021-11-09 06:50,363
2021-11-09 06:55,371
2021-11-09 07:00,375
2021-11-09 07:05,382
2021-11-09 07:10,392
2021-11-09 07:15,392
2021-11-09 07:20,397
2021-11-09 07:25,396
2021-11-09 07:30,399
2021-11-09 07:35,399
2021-11-09 07:40,402
2021-11-09 07:45,408
2021-11-09 07:50,406
2021-11-09 07:55,413
2021-11-09 08:00,413
2021-11-09 08:05,420
2021-11-09 08:10,426
2021-11-09 08:15,429
2021-11-09 08:20,427
2021-11-09 08:25,426
2021-11-09 08:30,430
2021-11-09 08:35,429
2021-11-09 08:40,434
2021-11-09 08:45,433
2021-11-09 08:50,433
2021-11-09 08:55,439
2021-11-09 09:00,441
2021-11-09 09:05,448
2021-11-09 09:10,449
2021-11-09 09:15,446
2021-11-09 09:20,453
2021-11-09 09:25,450
2021-11-09 09:30,451
2021-11-09 09:35,453
2021-11-09 09:40,454
2021-11-09 09:45,458
2021-11-09 09:50,456
2021-11-09 09:55,457
2021-11-09 10:00,456
2021-11-09 10:05,457
2021-11-09 10:10,451
2021-11-09 10:15,457
2021-11-09 10:20,456
2021-11-09 10:25,458
2021-11-09 10:30,456
2021-11-09 10:35,451
2021-11-09 10:40,450
2021-11-09 10:45,451
2021-11-09 10:50,451
2021-11-09 10:55,450
2021-11-09 11:00,454
2021-11-09 11:05,450
2021-11-09 11:10,450
2021-11-09 11:15,448
2021-11-09 11:20,452
2021-11-09 11:25,451
2021-11-09 11:30,449
2021-11-09 11:35,451
2021-11-09 11:40,451
2021-11-09 11:45,450
2021-11-09 11:50,451
2021-11-09 11:55,452
2021-11-09 12:00,454
2021-11-09 12:05,453
2021-11-09 12:10,458
2021-11-09 12:15,455
2021-11-09 12:20,455
2021-11-09 12:25,455
2021-11-09 12:30,454
2021-11-09 12:35,461
2021-11-09 12:40,457
2021-11-09 12:45,461
2021-11-09 12:50,459
