fecha,consumo
2017-11-19 20:00,467
2017-11-19 20:05,470
2017-11-19 20:10,465
2017-11-19 20:15,469
2017-11-19 20:20,466
2017-11-19 20:25,468
2017-11-19 20:30,464
2017-11-19 20:35,464
2017-11-19 20:40,464
2017-11-19 20:45,461
2017-11-19 20:50,461
2017-11-19 20:55,458
2017-11-19 21:00,455
2017-11-19 21:05,454
2017-11-19 21:10,450
2017-11-19 21:15,445
2017-11-19 21:20,445
2017-11-19 21:25,438
2017-11-19 21:30,436
2017-11-19 21:35,429
2017-11-19 21:40,426
2017-11-19 21:45,427
2017-11-19 21:50,420
2017-11-19 21:55,416
2017-11-19 22:00,412
2017-11-19 22:05,408
2017-11-19 22:10,403
2017-11-19 22:15,401
2017-11-19 22:20,397
2017-11-19 22:25,393
2017-11-19 22:30,389
2017-11-19 22:35,386
2017-11-19 22:40,382
2017-11-19 22:45,377
2017-11-19 22:50,373
2017-11-19 22:55,372
2017-11-19 23:00,366
2017-11-19 23:05,363
2017-11-19 23:10,361
2017-11-19 23:15,356
2017-11-19 23:20,350
2017-11-19 23:25,351
2017-11-19 23:30,344
2017-11-19 23:35,342
2017-11-19 23:40,338
2017-11-19 23:45,335
2017-11-19 23:50,329
2017-11-19 23:55,328
2017-11-20 00:00,323
2017-11-20 00:05,321
2017-11-20 00:10,319
2017-11-20 00:15,318
2017-11-20 00:20,314
2017-11-20 00:25,311
2017-11-20 00:30,308
2017-11-20 00:35,307
2017-11-20 00:40,306
2017-11-20 00:45,303
2017-11-20 00:50,299
2017-11-20 00:55,298
2017-11-20 01:00,297
2017-11-20 01:05,294
2017-11-20 01:10,295
2017-11-20 01:15,293
2017-11-20 01:20,292
2017-11-20 01:25,290
2017-11-20 01:30,288
2017-11-20 01:35,288
2017-11-20 01:40,286
2017-11-20 01:45,286
2017-11-20 01:50,284
2017-11-20 01:55,286
2017-11-20 02:00,282
2017-11-20 02:05,283
2017-11-20 02:10,283
2017-11-20 02:15,281
2017-11-20 02:20,281
2017-11-20 02:25,279
2017-11-20 02:30,278
2017-11-20 02:35,279
2017-11-20 02:40,278
2017-11-20 02:45,278
2017-11-20 02:50,278
2017-11-20 02:55,277
2017-11-20 03:00,278
2017-11-20 03:05,276
2017-11-20 03:10,277
2017-11-20 03:15,277
2017-11-20 03:20,275
2017-11-20 03:25,275
2017-11-20 03:30,276
2017-11-20 03:35,278
2017-11-20 03:40,276
2017-11-20 03:45,275
2017-11-20 03:50,276
2017-11-20 03:55,277
2017-11-20 04:00,278
2017-11-20 04:05,278
2017-11-20 04:10,280
2017-11-20 04:15,278
2017-11-20 04:20,281
2017-11-20 04:25,279
2017-11-20 04:30,282
2017-11-20 04:35,283
2017-11-20 04:40,282
2017-11-20 04:45,282
2017-11-20 04:50,282
2017-11-20 04:55,282
2017-11-20 05:00,284
2017-11-20 05:05,286
2017-11-20 05:10,290
2017-11-20 05:15,289
2017-11-20 05:20,290
2017-11-20 05:25,290
2017-11-20 05:30,294
2017-11-20 05:35,295
2017-11-20 05:40,298
2017-11-20 05:45,301
2017-11-20 05:50,302
2017-11-20 05:55,307
2017-11-20 06:00,311
2017-11-20 06:05,318
2017-11-20 06:10,323
2017-11-20 06:15,328
2017-11-20 06:20,331
2017-11-20 06:25,337
2017-11-20 06:30,341
2017-11-20 06:35,343
2017-11-20 06:40,352
2017-11-20 06:45,358
2017-11-20 06:50,364
2017-11-20 06:55,371
2017-11-20 07:00,377
2017-11-20 07:05,387
2017-11-20 07:10,397
2017-11-20 07:15,406
2017-11-20 07:20,408
2017-11-20 07:25,406
2017-11-20 07:30,407
2017-11-20 07:35,401
2017-11-20 07:40,409
2017-11-20 07:45,411
2017-11-20 07:50,417
2017-11-20 07:55,416
2017-11-20 08:00,420
2017-11-20 08:05,428
2017-11-20 08:10,431
2017-11-20 08:15,437
2017-11-20 08:20,438
2017-11-20 08:25,440
2017-11-20 08:30,439
2017-11-20 08:35,442
2017-11-20 08:40,446
2017-11-20 08:45,446
2017-11-20 08:50,446
2017-11-20 08:55,453
2017-11-20 09:00,455
2017-11-20 09:05,460
2017-11-20 09:10,462
2017-11-20 09:15,467
2017-11-20 09:20,466
2017-11-20 09:25,464
2017-11-20 09:30,468
2017-11-20 09:35,471
2017-11-20 09:40,473
2017-11-20 09:45,474
2017-11-20 09:50,475
2017-11-20 09:55,475
2017-11-20 10:00,477
2017-11-20 10:05,480
2017-11-20 10:10,480
2017-11-20 10:15,480
2017-11-20 10:20,477
2017-11-20 10:25,479
2017-11-20 10:30,480
2017-11-20 10:35,476
2017-11-20 10:40,479
2017-11-20 10:45,476
2017-11-20 10:50,477
2017-11-20 10:55,478
2017-11-20 11:00,475
2017-11-20 11:05,478
2017-11-20 11:10,473
2017-11-20 11:15,473
2017-11-20 11:20,470
2017-11-20 11:25,472
2017-11-20 11:30,476
2017-11-20 11:35,476
2017-11-20 11:40,480
2017-11-20 11:45,476
2017-11-20 11:50,476
2017-11-20 11:55,473
2017-11-20 12:00,478
2017-11-20 12:05,475
2017-11-20 12:10,477
2017-11-20 12:15,481
2017-11-20 12:20,483
2017-11-20 12:25,481
2017-11-20 12:30,480
2017-11-20 12:35,484
2017-11-20 12:40,484
2017-11-20 12:45,487
2017-11-20 12:50,488
2017-11-20 12:55,489
2017-11-20 13:00,487
2017-11-20 13:05,488
2017-11-20 13:10,488
2017-11-20 13:15,488
2017-11-20 13:20,488
2017-11-20 13:25,489
2017-11-20 13:30,489
2017-11-20 13:35,488
2017-11-20 13:40,487
2017-11-20 13:45,487
2017-11-20 13:50,488
2017-11-20 13:55,487
2017-11-20 14:00,485
2017-11-20 14:05,486
2017-11-20 14:10,487
2017-11-20 14:15,487
2017-11-20 14:20,487
2017-11-20 14:25,485
2017-11-20 14:30,482
2017-11-20 14:35,481
2017-11-20 14:40,479
2017-11-20 14:45,477
2017-11-20 14:50,475
2017-11-20 14:55,475
2017-11-20 15:00,470
2017-11-20 15:05,471
2017-11-20 15:10,468
2017-11-20 15:15,465
2017-11-20 15:20,465
2017-11-20 15:25,463
2017-11-20 15:30,461
2017-11-20 15:35,459
2017-11-20 15:40,458
2017-11-20 15:45,456
2017-11-20 15:50,456
2017-11-20 15:55,454
2017-11-20 16:00,452
2017-11-20 16:05,453
2017-11-20 16:10,449
2017-11-20 16:15,448
2017-11-20 16:20,449
2017-11-20 16:25,452
2017-11-20 16:30,450
2017-11-20 16:35,451
2017-11-20 16:40,450
2017-11-20 16:45,451
2017-11-20 16:50,450
2017-11-20 16:55,447
2017-11-20 17:00,445
2017-11-20 17:05,445
2017-11-20 17:10,449
2017-11-20 17:15,447
2017-11-20 17:20,449
2017-11-20 17:25,448
2017-11-20 17:30,449
2017-11-20 17:35,450
2017-11-20 17:40,452
2017-11-20 17:45,455
2017-11-20 17:50,457
2017-11-20 17:55,460
2017-11-20 18:00,464
2017-11-20 18:05,468
2017-11-20 18:10,469
2017-11-20 18:15,475
2017-11-20 18:20,484
2017-11-20 18:25,496
2017-11-20 18:30,502
2017-11-20 18:35,508
2017-11-20 18:40,510
2017-11-20 18:45,515
2017-11-20 18:50,516
2017-11-20 18:55,517
2017-11-20 19:00,518
2017-11-20 19:05,518
2017-11-20 19:10,520
2017-11-20 19:15,521
2017-11-20 19:20,521
2017-11-20 19:25,522
2017-11-20 19:30,521
2017-11-20 19:35,523
2017-11-20 19:40,525
2017-11-20 19:45,526
2017-11-20 19:50,525
2017-11-20 19:55,524
2017-11-20 20:00,523
2017-11-20 20:05,522
2017-11-20 20:10,523
2017-11-20 20:15,521
2017-11-20 20:20,522
2017-11-20 20:25,522
2017-11-20 20:30,523
2017-11-20 20:35,521
2017-11-20 20:40,520
2017-11-20 20:45,518
2017-11-20 20:50,516
2017-11-20 20:55,515
2017-11-20 21:00,511
2017-11-20 21:05,509
2017-11-20 21:10,505
2017-11-20 21:15,503
2017-11-20 21:20,500
2017-11-20 21:25,493
2017-11-20 21:30,489
2017-11-20 21:35,483
2017-11-20 21:40,478
2017-11-20 21:45,470
2017-11-20 21:50,465
2017-11-20 21:55,459
2017-11-20 22:00,451
2017-11-20 22:05,442
2017-11-20 22:10,435
2017-11-20 22:15,428
2017-11-20 22:20,424
2017-11-20 22:25,417
2017-11-20 22:30,412
2017-11-20 22:35,404
2017-11-20 22:40,402
2017-11-20 22:45,397
2017-11-20 22:50,393
2017-11-20 22:55,390
2017-11-20 23:00,385
2017-11-20 23:05,381
2017-11-20 23:10,375
2017-11-20 23:15,370
2017-11-20 23:20,364
2017-11-20 23:25,362
2017-11-20 23:30,356
2017-11-20 23:35,353
2017-11-20 23:40,349
2017-11-20 23:45,344
2017-11-20 23:50,342
2017-11-20 23:55,338
2017-11-21 00:00,333
2017-11-21 00:05,332
2017-11-21 00:10,331
2017-11-21 00:15,326
2017-11-21 00:20,328
2017-11-21 00:25,323
2017-11-21 00:30,321
2017-11-21 00:35,318
2017-11-21 00:40,315
2017-11-21 00:45,312
2017-11-21 00:50,311
2017-11-21 00:55,308
2017-11-21 01:00,305
2017-11-21 01:05,303
2017-11-21 01:10,302
2017-11-21 01:15,300
2017-11-21 01:20,300
2017-11-21 01:25,297
2017-11-21 01:30,295
2017-11-21 01:35,294
2017-11-21 01:40,292
2017-11-21 01:45,291
2017-11-21 01:50,291
2017-11-21 01:55,290
2017-11-21 02:00,289
2017-11-21 02:05,
2017-11-21 02:10,
2017-11-21 02:15,
2017-11-21 02:20,
2017-11-21 02:25,
2017-11-21 02:30,
2017-11-21 02:35,
2017-11-21 02:40,
2017-11-21 02:45,
2017-11-21 02:50,
2017-11-21 02:55,
