fecha,consumo
2014-12-31 20:00,533
2014-12-31 20:05,529
2014-12-31 20:10,529
2014-12-31 20:15,527
2014-12-31 20:20,526
2014-12-31 20:25,523
2014-12-31 20:30,519
2014-12-31 20:35,518
2014-12-31 20:40,513
2014-12-31 20:45,510
2014-12-31 20:50,507
2014-12-31 20:55,504
2014-12-31 21:00,499
2014-12-31 21:05,490
2014-12-31 21:10,486
2014-12-31 21:15,482
2014-12-31 21:20,477
2014-12-31 21:25,470
2014-12-31 21:30,465
2014-12-31 21:35,458
2014-12-31 21:40,452
2014-12-31 21:45,443
2014-12-31 21:50,441
2014-12-31 21:55,433
2014-12-31 22:00,424
2014-12-31 22:05,416
2014-12-31 22:10,415
2014-12-31 22:15,408
2014-12-31 22:20,403
2014-12-31 22:25,398
2014-12-31 22:30,395
2014-12-31 22:35,390
2014-12-31 22:40,388
2014-12-31 22:45,385
2014-12-31 22:50,380
2014-12-31 22:55,379
2014-12-31 23:00,374
2014-12-31 23:05,373
2014-12-31 23:10,368
2014-12-31 23:15,367
2014-12-31 23:20,367
2014-12-31 23:25,362
2014-12-31 23:30,362
2014-12-31 23:35,361
2014-12-31 23:40,360
2014-12-31 23:45,356
2014-12-31 23:50,353
2014-12-31 23:55,348
2015-01-01 00:00,345
2015-01-01 00:05,341
2015-01-01 00:10,339
2015-01-01 00:15,340
2015-01-01 00:20,339
2015-01-01 00:25,336
2015-01-01 00:30,337
2015-01-01 00:35,335
2015-01-01 00:40,337
2015-01-01 00:45,334
2015-01-01 00:50,332
2015-01-01 00:55,330
2015-01-01 01:00,328
2015-01-01 01:05,325
2015-01-01 01:10,326
2015-01-01 01:15,324
2015-01-01 01:20,321
2015-01-01 01:25,320
2015-01-01 01:30,316
2015-01-01 01:35,314
2015-01-01 01:40,312
2015-01-01 01:45,309
2015-01-01 01:50,308
2015-01-01 01:55,308
2015-01-01 02:00,304
2015-01-01 02:05,303
2015-01-01 02:10,299
2015-01-01 02:15,299
2015-01-01 02:20,296
2015-01-01 02:25,294
2015-01-01 02:30,292
2015-01-01 02:35,289
2015-01-01 02:40,287
2015-01-01 02:45,286
2015-01-01 02:50,285
2015-01-01 02:55,283
2015-01-01 03:00,282
2015-01-01 03:05,280
2015-01-01 03:10,280
2015-01-01 03:15,278
2015-01-01 03:20,276
2015-01-01 03:25,274
2015-01-01 03:30,274
2015-01-01 03:35,271
2015-01-01 03:40,272
2015-01-01 03:45,271
2015-01-01 03:50,271
2015-01-01 03:55,270
2015-01-01 04:00,267
2015-01-01 04:05,268
2015-01-01 04:10,266
2015-01-01 04:15,264
2015-01-01 04:20,265
2015-01-01 04:25,265
2015-01-01 04:30,264
2015-01-01 04:35,264
2015-01-01 04:40,264
2015-01-01 04:45,262
2015-01-01 04:50,263
2015-01-01 04:55,262
2015-01-01 05:00,262
2015-01-01 05:05,262
2015-01-01 05:10,262
2015-01-01 05:15,262
2015-01-01 05:20,261
2015-01-01 05:25,262
2015-01-01 05:30,262
2015-01-01 05:35,262
2015-01-01 05:40,263
2015-01-01 05:45,263
2015-01-01 05:50,262
2015-01-01 05:55,263
2015-01-01 06:00,265
2015-01-01 06:05,264
2015-01-01 06:10,265
2015-01-01 06:15,265
2015-01-01 06:20,267
2015-01-01 06:25,268
2015-01-01 06:30,263
2015-01-01 06:35,267
2015-01-01 06:40,266
2015-01-01 06:45,268
2015-01-01 06:50,269
2015-01-01 06:55,270
2015-01-01 07:00,271
2015-01-01 07:05,272
2015-01-01 07:10,272
2015-01-01 07:15,273
2015-01-01 07:20,274
2015-01-01 07:25,274
2015-01-01 07:30,276
2015-01-01 07:35,274
2015-01-01 07:40,274
2015-01-01 07:45,271
2015-01-01 07:50,266
2015-01-01 07:55,263
2015-01-01 08:00,262
2015-01-01 08:05,263
2015-01-01 08:10,265
2015-01-01 08:15,267
2015-01-01 08:20,268
2015-01-01 08:25,269
2015-01-01 08:30,270
2015-01-01 08:35,272
2015-01-01 08:40,275
2015-01-01 08:45,277
2015-01-01 08:50,280
2015-01-01 08:55,283
2015-01-01 09:00,285
2015-01-01 09:05,288
2015-01-01 09:10,291
2015-01-01 09:15,294
2015-01-01 09:20,296
2015-01-01 09:25,299
2015-01-01 09:30,303
2015-01-01 09:35,306
2015-01-01 09:40,311
2015-01-01 09:45,313
2015-01-01 09:50,316
