fecha,consumo
2021-06-02 20:00,399
2021-06-02 20:05,399
2021-06-02 20:10,400
2021-06-02 20:15,403
2021-06-02 20:20,406
2021-06-02 20:25,408
2021-06-02 20:30,411
2021-06-02 20:35,412
2021-06-02 20:40,413
2021-06-02 20:45,413
2021-06-02 20:50,416
2021-06-02 20:55,419
2021-06-02 21:00,423
2021-06-02 21:05,426
2021-06-02 21:10,431
2021-06-02 21:15,438
2021-06-02 21:20,442
2021-06-02 21:25,437
2021-06-02 21:30,437
2021-06-02 21:35,430
2021-06-02 21:40,427
2021-06-02 21:45,424
2021-06-02 21:50,422
2021-06-02 21:55,419
2021-06-02 22:00,414
2021-06-02 22:05,406
2021-06-02 22:10,402
2021-06-02 22:15,398
2021-06-02 22:20,392
2021-06-02 22:25,388
2021-06-02 22:30,384
2021-06-02 22:35,383
2021-06-02 22:40,377
2021-06-02 22:45,371
2021-06-02 22:50,367
2021-06-02 22:55,362
2021-06-02 23:00,360
2021-06-02 23:05,354
2021-06-02 23:10,350
2021-06-02 23:15,346
2021-06-02 23:20,341
2021-06-02 23:25,333
2021-06-02 23:30,330
2021-06-02 23:35,329
2021-06-02 23:40,326
2021-06-02 23:45,321
2021-06-02 23:50,317
2021-06-02 23:55,312
2021-06-03 00:00,311
2021-06-03 00:05,310
2021-06-03 00:10,310
2021-06-03 00:15,311
2021-06-03 00:20,306
2021-06-03 00:25,304
2021-06-03 00:30,301
2021-06-03 00:35,299
2021-06-03 00:40,295
2021-06-03 00:45,294
2021-06-03 00:50,292
2021-06-03 00:55,289
2021-06-03 01:00,287
2021-06-03 01:05,285
2021-06-03 01:10,285
2021-06-03 01:15,282
2021-06-03 01:20,277
2021-06-03 01:25,279
2021-06-03 01:30,276
2021-06-03 01:35,274
2021-06-03 01:40,274
2021-06-03 01:45,271
2021-06-03 01:50,271
2021-06-03 01:55,270
2021-06-03 02:00,268
2021-06-03 02:05,269
2021-06-03 02:10,268
2021-06-03 02:15,265
2021-06-03 02:20,265
2021-06-03 02:25,264
2021-06-03 02:30,263
2021-06-03 02:35,262
2021-06-03 02:40,261
2021-06-03 02:45,263
2021-06-03 02:50,261
2021-06-03 02:55,260
2021-06-03 03:00,260
2021-06-03 03:05,260
2021-06-03 03:10,260
2021-06-03 03:15,259
2021-06-03 03:20,259
2021-06-03 03:25,259
2021-06-03 03:30,258
2021-06-03 03:35,258
2021-06-03 03:40,257
2021-06-03 03:45,257
2021-06-03 03:50,257
2021-06-03 03:55,257
2021-06-03 04:00,257
2021-06-03 04:05,256
2021-06-03 04:10,257
2021-06-03 04:15,259
2021-06-03 04:20,258
2021-06-03 04:25,260
2021-06-03 04:30,258
2021-06-03 04:35,260
2021-06-03 04:40,260
2021-06-03 04:45,261
2021-06-03 04:50,261
2021-06-03 04:55,261
2021-06-03 05:00,263
2021-06-03 05:05,265
2021-06-03 05:10,267
2021-06-03 05:15,268
2021-06-03 05:20,269
2021-06-03 05:25,271
2021-06-03 05:30,271
2021-06-03 05:35,271
2021-06-03 05:40,275
2021-06-03 05:45,276
2021-06-03 05:50,279
2021-06-03 05:55,282
2021-06-03 06:00,289
2021-06-03 06:05,298
2021-06-03 06:10,302
2021-06-03 06:15,305
2021-06-03 06:20,307
2021-06-03 06:25,312
2021-06-03 06:30,314
2021-06-03 06:35,319
2021-06-03 06:40,325
2021-06-03 06:45,328
2021-06-03 06:50,334
