fecha,consumo
2013-04-25 20:00,451.0
2013-04-25 20:05,452.0
2013-04-25 20:10,455.0
2013-04-25 20:15,455.0
2013-04-25 20:20,459.0
2013-04-25 20:25,462.0
2013-04-25 20:30,467.0
2013-04-25 20:35,468.0
2013-04-25 20:40,473.0
2013-04-25 20:45,484.0
2013-04-25 20:50,489.0
2013-04-25 20:55,497.0
2013-04-25 21:00,504.0
2013-04-25 21:05,507.0
2013-04-25 21:10,508.0
2013-04-25 21:15,507.0
2013-04-25 21:20,507.0
2013-04-25 21:25,506.0
2013-04-25 21:30,502.0
2013-04-25 21:35,500.0
2013-04-25 21:40,494.0
2013-04-25 21:45,491.0
2013-04-25 21:50,488.0
2013-04-25 21:55,481.0
2013-04-25 22:00,477.0
2013-04-25 22:05,469.0
2013-04-25 22:10,463.0
2013-04-25 22:15,454.0
2013-04-25 22:20,448.0
2013-04-25 22:25,443.0
2013-04-25 22:30,439.0
2013-04-25 22:35,435.0
2013-04-25 22:40,430.0
2013-04-25 22:45,424.0
2013-04-25 22:50,419.0
2013-04-25 22:55,413.0
2013-04-25 23:00,408.0
2013-04-25 23:05,404.0
2013-04-25 23:10,398.0
2013-04-25 23:15,392.0
2013-04-25 23:20,389.0
2013-04-25 23:25,382.0
2013-04-25 23:30,377.0
2013-04-25 23:35,372.0
2013-04-25 23:40,368.0
2013-04-25 23:45,364.0
2013-04-25 23:50,362.0
2013-04-25 23:55,357.0
2013-04-26 00:00,351.0
2013-04-26 00:05,347.0
2013-04-26 00:10,342.0
2013-04-26 00:15,341.0
2013-04-26 00:20,336.0
2013-04-26 00:25,333.0
2013-04-26 00:30,331.0
2013-04-26 00:35,326.0
2013-04-26 00:40,321.0
2013-04-26 00:45,321.0
2013-04-26 00:50,317.0
2013-04-26 00:55,313.0
2013-04-26 01:00,312.0
2013-04-26 01:05,308.0
2013-04-26 01:10,306.0
2013-04-26 01:15,305.0
2013-04-26 01:20,303.0
2013-04-26 01:25,298.0
2013-04-26 01:30,298.0
2013-04-26 01:35,295.0
2013-04-26 01:40,295.0
2013-04-26 01:45,293.0
2013-04-26 01:50,292.0
2013-04-26 01:55,290.0
2013-04-26 02:00,288.0
2013-04-26 02:05,287.0
2013-04-26 02:10,285.0
2013-04-26 02:15,285.0
2013-04-26 02:20,285.0
2013-04-26 02:25,283.0
2013-04-26 02:30,285.0
2013-04-26 02:35,282.0
2013-04-26 02:40,281.0
2013-04-26 02:45,279.0
2013-04-26 02:50,280.0
2013-04-26 02:55,279.0
2013-04-26 03:00,279.0
2013-04-26 03:05,280.0
2013-04-26 03:10,279.0
2013-04-26 03:15,278.0
2013-04-26 03:20,278.0
2013-04-26 03:25,278.0
2013-04-26 03:30,277.0
2013-04-26 03:35,277.0
2013-04-26 03:40,276.0
2013-04-26 03:45,276.0
2013-04-26 03:50,277.0
2013-04-26 03:55,276.0
2013-04-26 04:00,277.0
2013-04-26 04:05,278.0
2013-04-26 04:10,278.0
2013-04-26 04:15,278.0
2013-04-26 04:20,278.0
2013-04-26 04:25,278.0
2013-04-26 04:30,277.0
2013-04-26 04:35,276.0
2013-04-26 04:40,277.0
2013-04-26 04:45,277.0
2013-04-26 04:50,279.0
2013-04-26 04:55,281.0
2013-04-26 05:00,278.0
2013-04-26 05:05,282.0
2013-04-26 05:10,282.0
2013-04-26 05:15,284.0
2013-04-26 05:20,283.0
2013-04-26 05:25,284.0
2013-04-26 05:30,285.0
2013-04-26 05:35,286.0
2013-04-26 05:40,287.0
2013-04-26 05:45,290.0
2013-04-26 05:50,290.0
2013-04-26 05:55,293.0
2013-04-26 06:00,297.0
2013-04-26 06:05,302.0
2013-04-26 06:10,305.0
2013-04-26 06:15,309.0
2013-04-26 06:20,314.0
2013-04-26 06:25,318.0
2013-04-26 06:30,322.0
2013-04-26 06:35,325.0
2013-04-26 06:40,331.0
2013-04-26 06:45,333.0
2013-04-26 06:50,341.0
2013-04-26 06:55,351.0
2013-04-26 07:00,357.0
2013-04-26 07:05,370.0
2013-04-26 07:10,377.0
2013-04-26 07:15,380.0
2013-04-26 07:20,384.0
2013-04-26 07:25,379.0
2013-04-26 07:30,378.0
2013-04-26 07:35,385.0
2013-04-26 07:40,388.0
2013-04-26 07:45,389.0
2013-04-26 07:50,390.0
2013-04-26 07:55,395.0
2013-04-26 08:00,397.0
2013-04-26 08:05,405.0
2013-04-26 08:10,409.0
2013-04-26 08:15,417.0
2013-04-26 08:20,418.0
2013-04-26 08:25,417.0
2013-04-26 08:30,420.0
2013-04-26 08:35,423.0
2013-04-26 08:40,425.0
2013-04-26 08:45,423.0
2013-04-26 08:50,428.0
2013-04-26 08:55,429.0
2013-04-26 09:00,434.0
2013-04-26 09:05,438.0
2013-04-26 09:10,443.0
2013-04-26 09:15,444.0
2013-04-26 09:20,446.0
2013-04-26 09:25,450.0
2013-04-26 09:30,451.0
2013-04-26 09:35,452.0
2013-04-26 09:40,458.0
2013-04-26 09:45,458.0
2013-04-26 09:50,456.0
2013-04-26 09:55,461.0
2013-04-26 10:00,461.0
2013-04-26 10:05,462.0
2013-04-26 10:10,465.0
2013-04-26 10:15,467.0
2013-04-26 10:20,468.0
2013-04-26 10:25,468.0
2013-04-26 10:30,471.0
2013-04-26 10:35,469.0
2013-04-26 10:40,468.0
2013-04-26 10:45,468.0
2013-04-26 10:50,470.0
2013-04-26 10:55,468.0
2013-04-26 11:00,470.0
2013-04-26 11:05,469.0
2013-04-26 11:10,469.0
2013-04-26 11:15,468.0
2013-04-26 11:20,467.0
2013-04-26 11:25,470.0
2013-04-26 11:30,469.0
2013-04-26 11:35,470.0
2013-04-26 11:40,471.0
2013-04-26 11:45,469.0
2013-04-26 11:50,473.0
2013-04-26 11:55,474.0
2013-04-26 12:00,475.0
2013-04-26 12:05,475.0
2013-04-26 12:10,472.0
2013-04-26 12:15,473.0
2013-04-26 12:20,476.0
2013-04-26 12:25,477.0
2013-04-26 12:30,477.0
2013-04-26 12:35,477.0
2013-04-26 12:40,479.0
2013-04-26 12:45,480.0
2013-04-26 12:50,480.0
2013-04-26 12:55,481.0
2013-04-26 13:00,478.0
2013-04-26 13:05,479.0
2013-04-26 13:10,476.0
2013-04-26 13:15,476.0
2013-04-26 13:20,475.0
2013-04-26 13:25,478.0
2013-04-26 13:30,478.0
2013-04-26 13:35,477.0
2013-04-26 13:40,478.0
2013-04-26 13:45,480.0
2013-04-26 13:50,479.0
2013-04-26 13:55,474.0
