fecha,consumo
2022-04-21 20:00,449.0
2022-04-21 20:05,454.0
2022-04-21 20:10,455.0
2022-04-21 20:15,455.0
2022-04-21 20:20,466.0
2022-04-21 20:25,466.0
2022-04-21 20:30,466.0
2022-04-21 20:35,472.0
2022-04-21 20:40,476.0
2022-04-21 20:45,484.0
2022-04-21 20:50,488.0
2022-04-21 20:55,491.0
2022-04-21 21:00,486.0
2022-04-21 21:05,483.0
2022-04-21 21:10,482.0
2022-04-21 21:15,481.0
2022-04-21 21:20,479.0
2022-04-21 21:25,479.0
2022-04-21 21:30,474.0
2022-04-21 21:35,469.0
2022-04-21 21:40,465.0
2022-04-21 21:45,463.0
2022-04-21 21:50,456.0
2022-04-21 21:55,452.0
2022-04-21 22:00,444.0
2022-04-21 22:05,440.0
2022-04-21 22:10,435.0
2022-04-21 22:15,431.0
2022-04-21 22:20,426.0
2022-04-21 22:25,420.0
2022-04-21 22:30,413.0
2022-04-21 22:35,408.0
2022-04-21 22:40,403.0
2022-04-21 22:45,399.0
2022-04-21 22:50,394.0
2022-04-21 22:55,389.0
2022-04-21 23:00,384.0
2022-04-21 23:05,381.0
2022-04-21 23:10,377.0
2022-04-21 23:15,366.0
2022-04-21 23:20,367.0
2022-04-21 23:25,363.0
2022-04-21 23:30,357.0
2022-04-21 23:35,354.0
2022-04-21 23:40,350.0
2022-04-21 23:45,346.0
2022-04-21 23:50,342.0
2022-04-21 23:55,339.0
2022-04-22 00:00,337.0
2022-04-22 00:05,335.0
2022-04-22 00:10,333.0
2022-04-22 00:15,329.0
2022-04-22 00:20,327.0
2022-04-22 00:25,323.0
2022-04-22 00:30,320.0
2022-04-22 00:35,318.0
2022-04-22 00:40,315.0
2022-04-22 00:45,314.0
2022-04-22 00:50,311.0
2022-04-22 00:55,309.0
2022-04-22 01:00,305.0
2022-04-22 01:05,303.0
2022-04-22 01:10,302.0
2022-04-22 01:15,301.0
2022-04-22 01:20,298.0
2022-04-22 01:25,299.0
2022-04-22 01:30,295.0
2022-04-22 01:35,293.0
2022-04-22 01:40,293.0
2022-04-22 01:45,291.0
2022-04-22 01:50,288.0
2022-04-22 01:55,288.0
2022-04-22 02:00,287.0
2022-04-22 02:05,285.0
2022-04-22 02:10,283.0
2022-04-22 02:15,283.0
2022-04-22 02:20,281.0
2022-04-22 02:25,281.0
2022-04-22 02:30,281.0
2022-04-22 02:35,282.0
2022-04-22 02:40,279.0
2022-04-22 02:45,277.0
2022-04-22 02:50,277.0
2022-04-22 02:55,278.0
2022-04-22 03:00,277.0
2022-04-22 03:05,277.0
