fecha,consumo
2013-04-25 03:10,282
2013-04-25 03:15,281
2013-04-25 03:20,281
2013-04-25 03:25,280
2013-04-25 03:30,278
2013-04-25 03:35,280
2013-04-25 03:40,279
2013-04-25 03:45,280
2013-04-25 03:50,281
2013-04-25 03:55,279
2013-04-25 04:00,278
2013-04-25 04:05,277
2013-04-25 04:10,279
2013-04-25 04:15,276
2013-04-25 04:20,276
2013-04-25 04:25,275
2013-04-25 04:30,277
2013-04-25 04:35,275
2013-04-25 04:40,278
2013-04-25 04:45,277
2013-04-25 04:50,277
2013-04-25 04:55,277
2013-04-25 05:00,278
2013-04-25 05:05,281
2013-04-25 05:10,281
2013-04-25 05:15,281
2013-04-25 05:20,282
2013-04-25 05:25,281
2013-04-25 05:30,285
2013-04-25 05:35,287
2013-04-25 05:40,286
2013-04-25 05:45,288
2013-04-25 05:50,292
2013-04-25 05:55,294
2013-04-25 06:00,296
2013-04-25 06:05,302
2013-04-25 06:10,308
2013-04-25 06:15,312
2013-04-25 06:20,318
2013-04-25 06:25,321
2013-04-25 06:30,323
2013-04-25 06:35,327
2013-04-25 06:40,333
2013-04-25 06:45,339
2013-04-25 06:50,343
2013-04-25 06:55,349
2013-04-25 07:00,363
2013-04-25 07:05,369
2013-04-25 07:10,378
2013-04-25 07:15,383
2013-04-25 07:20,386
2013-04-25 07:25,387
2013-04-25 07:30,386
2013-04-25 07:35,390
2013-04-25 07:40,393
2013-04-25 07:45,396
2013-04-25 07:50,397
2013-04-25 07:55,399
2013-04-25 08:00,404
2013-04-25 08:05,412
2013-04-25 08:10,416
2013-04-25 08:15,418
2013-04-25 08:20,420
2013-04-25 08:25,424
2013-04-25 08:30,426
2013-04-25 08:35,426
2013-04-25 08:40,427
2013-04-25 08:45,432
2013-04-25 08:50,433
2013-04-25 08:55,436
2013-04-25 09:00,437
2013-04-25 09:05,441
2013-04-25 09:10,446
2013-04-25 09:15,450
2013-04-25 09:20,451
2013-04-25 09:25,456
2013-04-25 09:30,458
2013-04-25 09:35,461
2013-04-25 09:40,464
2013-04-25 09:45,460
2013-04-25 09:50,471
2013-04-25 09:55,472
2013-04-25 10:00,470
2013-04-25 10:05,470
2013-04-25 10:10,470
2013-04-25 10:15,472
2013-04-25 10:20,471
2013-04-25 10:25,473
2013-04-25 10:30,471
2013-04-25 10:35,470
2013-04-25 10:40,471
2013-04-25 10:45,471
2013-04-25 10:50,471
2013-04-25 10:55,472
2013-04-25 11:00,472
2013-04-25 11:05,471
2013-04-25 11:10,471
2013-04-25 11:15,473
2013-04-25 11:20,472
2013-04-25 11:25,471
2013-04-25 11:30,471
2013-04-25 11:35,470
2013-04-25 11:40,472
2013-04-25 11:45,469
2013-04-25 11:50,466
2013-04-25 11:55,469
2013-04-25 12:00,465
2013-04-25 12:05,475
2013-04-25 12:10,477
2013-04-25 12:15,477
2013-04-25 12:20,476
2013-04-25 12:25,475
2013-04-25 12:30,478
2013-04-25 12:35,474
2013-04-25 12:40,481
2013-04-25 12:45,480
2013-04-25 12:50,479
2013-04-25 12:55,479
2013-04-25 13:00,481
2013-04-25 13:05,477
2013-04-25 13:10,477
2013-04-25 13:15,477
2013-04-25 13:20,477
2013-04-25 13:25,479
2013-04-25 13:30,480
2013-04-25 13:35,480
2013-04-25 13:40,482
2013-04-25 13:45,482
2013-04-25 13:50,481
2013-04-25 13:55,481
2013-04-25 14:00,481
2013-04-25 14:05,480
2013-04-25 14:10,472
2013-04-25 14:15,481
2013-04-25 14:20,481
2013-04-25 14:25,475
2013-04-25 14:30,476
2013-04-25 14:35,473
2013-04-25 14:40,474
2013-04-25 14:45,472
2013-04-25 14:50,469
2013-04-25 14:55,464
2013-04-25 15:00,464
2013-04-25 15:05,462
2013-04-25 15:10,462
2013-04-25 15:15,461
2013-04-25 15:20,460
2013-04-25 15:25,456
2013-04-25 15:30,451
2013-04-25 15:35,449
2013-04-25 15:40,451
2013-04-25 15:45,444
2013-04-25 15:50,448
2013-04-25 15:55,445
2013-04-25 16:00,444
2013-04-25 16:05,445
2013-04-25 16:10,443
2013-04-25 16:15,443
2013-04-25 16:20,444
2013-04-25 16:25,444
2013-04-25 16:30,444
2013-04-25 16:35,445
2013-04-25 16:40,444
2013-04-25 16:45,444
2013-04-25 16:50,443
2013-04-25 16:55,443
2013-04-25 17:00,446
2013-04-25 17:05,445
2013-04-25 17:10,445
2013-04-25 17:15,445
2013-04-25 17:20,445
2013-04-25 17:25,446
2013-04-25 17:30,446
2013-04-25 17:35,446
2013-04-25 17:40,446
2013-04-25 17:45,446
2013-04-25 17:50,446
2013-04-25 17:55,446
2013-04-25 18:00,445
2013-04-25 18:05,445
2013-04-25 18:10,447
2013-04-25 18:15,449
2013-04-25 18:20,445
2013-04-25 18:25,446
2013-04-25 18:30,446
2013-04-25 18:35,448
2013-04-25 18:40,451
2013-04-25 18:45,448
2013-04-25 18:50,449
2013-04-25 18:55,445
2013-04-25 19:00,444
2013-04-25 19:05,446
2013-04-25 19:10,446
2013-04-25 19:15,449
2013-04-25 19:20,448
2013-04-25 19:25,449
2013-04-25 19:30,449
2013-04-25 19:35,450
2013-04-25 19:40,450
2013-04-25 19:45,451
2013-04-25 19:50,452
2013-04-25 19:55,452
2013-04-25 20:00,451
2013-04-25 20:05,452
2013-04-25 20:10,455
2013-04-25 20:15,455
2013-04-25 20:20,459
2013-04-25 20:25,462
2013-04-25 20:30,467
2013-04-25 20:35,468
2013-04-25 20:40,473
2013-04-25 20:45,484
2013-04-25 20:50,489
2013-04-25 20:55,497
2013-04-25 21:00,504
2013-04-25 21:05,507
2013-04-25 21:10,508
2013-04-25 21:15,507
2013-04-25 21:20,507
2013-04-25 21:25,506
2013-04-25 21:30,502
2013-04-25 21:35,500
2013-04-25 21:40,494
2013-04-25 21:45,491
2013-04-25 21:50,488
2013-04-25 21:55,481
2013-04-25 22:00,477
2013-04-25 22:05,469
2013-04-25 22:10,463
2013-04-25 22:15,454
2013-04-25 22:20,448
2013-04-25 22:25,443
2013-04-25 22:30,439
2013-04-25 22:35,435
2013-04-25 22:40,430
2013-04-25 22:45,424
2013-04-25 22:50,419
2013-04-25 22:55,413
2013-04-25 23:00,408
2013-04-25 23:05,404
2013-04-25 23:10,398
2013-04-25 23:15,392
2013-04-25 23:20,389
2013-04-25 23:25,382
2013-04-25 23:30,377
2013-04-25 23:35,372
2013-04-25 23:40,368
2013-04-25 23:45,364
2013-04-25 23:50,362
2013-04-25 23:55,357
2013-04-26 00:00,351
2013-04-26 00:05,347
2013-04-26 00:10,342
2013-04-26 00:15,341
2013-04-26 00:20,336
2013-04-26 00:25,333
2013-04-26 00:30,331
2013-04-26 00:35,326
2013-04-26 00:40,321
2013-04-26 00:45,321
2013-04-26 00:50,317
2013-04-26 00:55,313
2013-04-26 01:00,312
2013-04-26 01:05,308
2013-04-26 01:10,306
2013-04-26 01:15,305
2013-04-26 01:20,303
2013-04-26 01:25,298
2013-04-26 01:30,298
2013-04-26 01:35,295
2013-04-26 01:40,295
2013-04-26 01:45,293
2013-04-26 01:50,292
2013-04-26 01:55,290
2013-04-26 02:00,288
2013-04-26 02:05,
2013-04-26 02:10,
2013-04-26 02:15,
2013-04-26 02:20,
2013-04-26 02:25,
2013-04-26 02:30,
2013-04-26 02:35,
2013-04-26 02:40,
2013-04-26 02:45,
2013-04-26 02:50,
2013-04-26 02:55,
