fecha,consumo
2022-07-12 20:00,448.0
2022-07-12 20:05,448.0
2022-07-12 20:10,448.0
2022-07-12 20:15,451.0
2022-07-12 20:20,449.0
2022-07-12 20:25,452.0
2022-07-12 20:30,453.0
2022-07-12 20:35,452.0
2022-07-12 20:40,454.0
2022-07-12 20:45,458.0
2022-07-12 20:50,469.0
2022-07-12 20:55,468.0
2022-07-12 21:00,470.0
2022-07-12 21:05,471.0
2022-07-12 21:10,473.0
2022-07-12 21:15,480.0
2022-07-12 21:20,481.0
2022-07-12 21:25,483.0
2022-07-12 21:30,484.0
2022-07-12 21:35,476.0
2022-07-12 21:40,474.0
2022-07-12 21:45,471.0
2022-07-12 21:50,467.0
2022-07-12 21:55,465.0
2022-07-12 22:00,459.0
2022-07-12 22:05,448.0
2022-07-12 22:10,450.0
2022-07-12 22:15,446.0
2022-07-12 22:20,448.0
2022-07-12 22:25,445.0
2022-07-12 22:30,441.0
2022-07-12 22:35,441.0
2022-07-12 22:40,434.0
2022-07-12 22:45,432.0
2022-07-12 22:50,416.0
2022-07-12 22:55,417.0
2022-07-12 23:00,405.0
2022-07-12 23:05,399.0
2022-07-12 23:10,394.0
2022-07-12 23:15,390.0
2022-07-12 23:20,384.0
2022-07-12 23:25,384.0
2022-07-12 23:30,379.0
2022-07-12 23:35,377.0
2022-07-12 23:40,372.0
2022-07-12 23:45,367.0
2022-07-12 23:50,366.0
2022-07-12 23:55,361.0
2022-07-13 00:00,361.0
2022-07-13 00:05,358.0
2022-07-13 00:10,357.0
2022-07-13 00:15,364.0
2022-07-13 00:20,351.0
2022-07-13 00:25,352.0
2022-07-13 00:30,349.0
2022-07-13 00:35,347.0
2022-07-13 00:40,342.0
2022-07-13 00:45,339.0
2022-07-13 00:50,335.0
2022-07-13 00:55,331.0
2022-07-13 01:00,332.0
2022-07-13 01:05,329.0
2022-07-13 01:10,329.0
2022-07-13 01:15,325.0
2022-07-13 01:20,322.0
2022-07-13 01:25,323.0
2022-07-13 01:30,321.0
2022-07-13 01:35,321.0
2022-07-13 01:40,315.0
2022-07-13 01:45,314.0
2022-07-13 01:50,314.0
2022-07-13 01:55,316.0
2022-07-13 02:00,313.0
2022-07-13 02:05,312.0
2022-07-13 02:10,310.0
2022-07-13 02:15,310.0
2022-07-13 02:20,310.0
2022-07-13 02:25,305.0
2022-07-13 02:30,305.0
2022-07-13 02:35,306.0
2022-07-13 02:40,302.0
2022-07-13 02:45,303.0
2022-07-13 02:50,302.0
2022-07-13 02:55,300.0
2022-07-13 03:00,303.0
2022-07-13 03:05,302.0
2022-07-13 03:10,305.0
2022-07-13 03:15,298.0
2022-07-13 03:20,296.0
2022-07-13 03:25,297.0
2022-07-13 03:30,298.0
2022-07-13 03:35,297.0
2022-07-13 03:40,299.0
2022-07-13 03:45,299.0
2022-07-13 03:50,299.0
2022-07-13 03:55,296.0
2022-07-13 04:00,298.0
2022-07-13 04:05,300.0
2022-07-13 04:10,298.0
2022-07-13 04:15,295.0
2022-07-13 04:20,299.0
2022-07-13 04:25,298.0
2022-07-13 04:30,297.0
2022-07-13 04:35,299.0
2022-07-13 04:40,299.0
2022-07-13 04:45,301.0
2022-07-13 04:50,301.0
2022-07-13 04:55,299.0
2022-07-13 05:00,302.0
2022-07-13 05:05,303.0
2022-07-13 05:10,303.0
2022-07-13 05:15,305.0
2022-07-13 05:20,305.0
2022-07-13 05:25,307.0
2022-07-13 05:30,311.0
2022-07-13 05:35,309.0
2022-07-13 05:40,308.0
2022-07-13 05:45,312.0
2022-07-13 05:50,316.0
2022-07-13 05:55,315.0
2022-07-13 06:00,318.0
2022-07-13 06:05,330.0
2022-07-13 06:10,334.0
2022-07-13 06:15,339.0
2022-07-13 06:20,331.0
2022-07-13 06:25,343.0
2022-07-13 06:30,344.0
2022-07-13 06:35,349.0
2022-07-13 06:40,355.0
2022-07-13 06:45,351.0
2022-07-13 06:50,355.0
2022-07-13 06:55,359.0
2022-07-13 07:00,364.0
2022-07-13 07:05,375.0
2022-07-13 07:10,375.0
2022-07-13 07:15,375.0
2022-07-13 07:20,377.0
2022-07-13 07:25,378.0
2022-07-13 07:30,376.0
2022-07-13 07:35,384.0
2022-07-13 07:40,392.0
2022-07-13 07:45,388.0
2022-07-13 07:50,394.0
2022-07-13 07:55,398.0
2022-07-13 08:00,402.0
2022-07-13 08:05,403.0
2022-07-13 08:10,413.0
2022-07-13 08:15,412.0
2022-07-13 08:20,417.0
2022-07-13 08:25,419.0
2022-07-13 08:30,422.0
2022-07-13 08:35,426.0
2022-07-13 08:40,421.0
2022-07-13 08:45,424.0
2022-07-13 08:50,427.0
2022-07-13 08:55,428.0
2022-07-13 09:00,433.0
2022-07-13 09:05,440.0
2022-07-13 09:10,443.0
2022-07-13 09:15,444.0
