fecha,consumo
2016-07-11 20:00,459
2016-07-11 20:05,460
2016-07-11 20:10,455
2016-07-11 20:15,455
2016-07-11 20:20,461
2016-07-11 20:25,462
2016-07-11 20:30,461
2016-07-11 20:35,463
2016-07-11 20:40,464
2016-07-11 20:45,463
2016-07-11 20:50,466
2016-07-11 20:55,467
2016-07-11 21:00,468
2016-07-11 21:05,468
2016-07-11 21:10,472
2016-07-11 21:15,478
2016-07-11 21:20,485
2016-07-11 21:25,487
2016-07-11 21:30,491
2016-07-11 21:35,490
2016-07-11 21:40,488
2016-07-11 21:45,483
2016-07-11 21:50,480
2016-07-11 21:55,476
2016-07-11 22:00,473
2016-07-11 22:05,465
2016-07-11 22:10,457
2016-07-11 22:15,453
2016-07-11 22:20,450
2016-07-11 22:25,442
2016-07-11 22:30,439
2016-07-11 22:35,435
2016-07-11 22:40,432
2016-07-11 22:45,424
2016-07-11 22:50,421
2016-07-11 22:55,416
2016-07-11 23:00,411
2016-07-11 23:05,405
2016-07-11 23:10,398
2016-07-11 23:15,396
2016-07-11 23:20,392
2016-07-11 23:25,388
2016-07-11 23:30,385
2016-07-11 23:35,379
2016-07-11 23:40,374
2016-07-11 23:45,371
2016-07-11 23:50,367
2016-07-11 23:55,362
2016-07-12 00:00,362
2016-07-12 00:05,356
2016-07-12 00:10,355
2016-07-12 00:15,350
2016-07-12 00:20,347
2016-07-12 00:25,345
2016-07-12 00:30,339
2016-07-12 00:35,336
2016-07-12 00:40,331
2016-07-12 00:45,331
2016-07-12 00:50,328
2016-07-12 00:55,325
2016-07-12 01:00,321
2016-07-12 01:05,320
2016-07-12 01:10,313
2016-07-12 01:15,313
2016-07-12 01:20,310
2016-07-12 01:25,311
2016-07-12 01:30,308
2016-07-12 01:35,307
2016-07-12 01:40,305
2016-07-12 01:45,305
2016-07-12 01:50,301
2016-07-12 01:55,300
2016-07-12 02:00,300
2016-07-12 02:05,298
2016-07-12 02:10,296
2016-07-12 02:15,295
2016-07-12 02:20,296
2016-07-12 02:25,295
2016-07-12 02:30,294
2016-07-12 02:35,292
2016-07-12 02:40,292
2016-07-12 02:45,289
2016-07-12 02:50,290
2016-07-12 02:55,289
2016-07-12 03:00,289
2016-07-12 03:05,290
2016-07-12 03:10,288
2016-07-12 03:15,286
2016-07-12 03:20,286
2016-07-12 03:25,287
2016-07-12 03:30,285
2016-07-12 03:35,283
2016-07-12 03:40,285
2016-07-12 03:45,287
2016-07-12 03:50,283
2016-07-12 03:55,285
2016-07-12 04:00,285
2016-07-12 04:05,287
2016-07-12 04:10,285
2016-07-12 04:15,287
2016-07-12 04:20,285
2016-07-12 04:25,286
2016-07-12 04:30,286
2016-07-12 04:35,287
2016-07-12 04:40,286
2016-07-12 04:45,286
2016-07-12 04:50,287
2016-07-12 04:55,286
2016-07-12 05:00,288
2016-07-12 05:05,290
2016-07-12 05:10,290
2016-07-12 05:15,290
2016-07-12 05:20,293
2016-07-12 05:25,292
2016-07-12 05:30,293
2016-07-12 05:35,294
2016-07-12 05:40,295
2016-07-12 05:45,296
2016-07-12 05:50,300
2016-07-12 05:55,301
2016-07-12 06:00,305
2016-07-12 06:05,310
2016-07-12 06:10,312
2016-07-12 06:15,320
2016-07-12 06:20,322
2016-07-12 06:25,324
2016-07-12 06:30,324
2016-07-12 06:35,331
2016-07-12 06:40,334
2016-07-12 06:45,339
2016-07-12 06:50,342
2016-07-12 06:55,349
2016-07-12 07:00,352
2016-07-12 07:05,356
2016-07-12 07:10,354
2016-07-12 07:15,356
2016-07-12 07:20,356
2016-07-12 07:25,363
2016-07-12 07:30,366
2016-07-12 07:35,367
2016-07-12 07:40,372
2016-07-12 07:45,376
2016-07-12 07:50,379
2016-07-12 07:55,386
2016-07-12 08:00,390
2016-07-12 08:05,393
2016-07-12 08:10,402
2016-07-12 08:15,406
2016-07-12 08:20,411
2016-07-12 08:25,416
2016-07-12 08:30,419
2016-07-12 08:35,422
2016-07-12 08:40,425
2016-07-12 08:45,426
2016-07-12 08:50,433
2016-07-12 08:55,435
2016-07-12 09:00,440
2016-07-12 09:05,444
2016-07-12 09:10,452
2016-07-12 09:15,454
2016-07-12 09:20,454
2016-07-12 09:25,459
2016-07-12 09:30,460
2016-07-12 09:35,464
2016-07-12 09:40,465
2016-07-12 09:45,469
2016-07-12 09:50,474
2016-07-12 09:55,476
2016-07-12 10:00,475
2016-07-12 10:05,480
2016-07-12 10:10,478
2016-07-12 10:15,481
2016-07-12 10:20,482
2016-07-12 10:25,485
2016-07-12 10:30,485
2016-07-12 10:35,487
2016-07-12 10:40,486
2016-07-12 10:45,485
2016-07-12 10:50,485
2016-07-12 10:55,487
2016-07-12 11:00,487
2016-07-12 11:05,486
2016-07-12 11:10,490
2016-07-12 11:15,488
2016-07-12 11:20,490
2016-07-12 11:25,486
2016-07-12 11:30,490
2016-07-12 11:35,487
2016-07-12 11:40,490
2016-07-12 11:45,490
2016-07-12 11:50,489
2016-07-12 11:55,493
2016-07-12 12:00,498
2016-07-12 12:05,499
2016-07-12 12:10,500
2016-07-12 12:15,499
2016-07-12 12:20,498
2016-07-12 12:25,500
2016-07-12 12:30,501
2016-07-12 12:35,501
2016-07-12 12:40,505
2016-07-12 12:45,506
2016-07-12 12:50,506
