fecha,consumo
2013-06-29 20:00,431
2013-06-29 20:05,428
2013-06-29 20:10,429
2013-06-29 20:15,427
2013-06-29 20:20,433
2013-06-29 20:25,434
2013-06-29 20:30,434
2013-06-29 20:35,436
2013-06-29 20:40,435
2013-06-29 20:45,436
2013-06-29 20:50,437
2013-06-29 20:55,439
2013-06-29 21:00,442
2013-06-29 21:05,442
2013-06-29 21:10,446
2013-06-29 21:15,449
2013-06-29 21:20,456
2013-06-29 21:25,462
2013-06-29 21:30,467
2013-06-29 21:35,467
2013-06-29 21:40,469
2013-06-29 21:45,469
2013-06-29 21:50,467
2013-06-29 21:55,464
2013-06-29 22:00,462
2013-06-29 22:05,456
2013-06-29 22:10,451
2013-06-29 22:15,448
2013-06-29 22:20,446
2013-06-29 22:25,439
2013-06-29 22:30,436
2013-06-29 22:35,432
2013-06-29 22:40,428
2013-06-29 22:45,426
2013-06-29 22:50,422
2013-06-29 22:55,414
2013-06-29 23:00,413
2013-06-29 23:05,407
2013-06-29 23:10,404
2013-06-29 23:15,400
2013-06-29 23:20,398
2013-06-29 23:25,397
2013-06-29 23:30,392
2013-06-29 23:35,385
2013-06-29 23:40,382
2013-06-29 23:45,380
2013-06-29 23:50,377
2013-06-29 23:55,370
2013-06-30 00:00,368
2013-06-30 00:05,362
2013-06-30 00:10,358
2013-06-30 00:15,356
2013-06-30 00:20,351
2013-06-30 00:25,346
2013-06-30 00:30,343
2013-06-30 00:35,341
2013-06-30 00:40,341
2013-06-30 00:45,336
2013-06-30 00:50,334
2013-06-30 00:55,332
2013-06-30 01:00,329
2013-06-30 01:05,325
2013-06-30 01:10,322
2013-06-30 01:15,322
2013-06-30 01:20,320
2013-06-30 01:25,318
2013-06-30 01:30,314
2013-06-30 01:35,313
2013-06-30 01:40,311
2013-06-30 01:45,310
2013-06-30 01:50,309
2013-06-30 01:55,306
2013-06-30 02:00,304
2013-06-30 02:05,303
2013-06-30 02:10,300
2013-06-30 02:15,300
2013-06-30 02:20,300
2013-06-30 02:25,300
2013-06-30 02:30,298
2013-06-30 02:35,296
2013-06-30 02:40,293
2013-06-30 02:45,291
2013-06-30 02:50,293
2013-06-30 02:55,291
2013-06-30 03:00,291
2013-06-30 03:05,290
2013-06-30 03:10,289
2013-06-30 03:15,290
2013-06-30 03:20,288
2013-06-30 03:25,289
2013-06-30 03:30,285
2013-06-30 03:35,284
2013-06-30 03:40,286
2013-06-30 03:45,284
2013-06-30 03:50,284
2013-06-30 03:55,285
2013-06-30 04:00,284
2013-06-30 04:05,282
2013-06-30 04:10,285
2013-06-30 04:15,283
2013-06-30 04:20,281
2013-06-30 04:25,281
2013-06-30 04:30,282
2013-06-30 04:35,280
2013-06-30 04:40,281
2013-06-30 04:45,281
2013-06-30 04:50,282
2013-06-30 04:55,281
2013-06-30 05:00,281
2013-06-30 05:05,280
2013-06-30 05:10,281
2013-06-30 05:15,281
2013-06-30 05:20,281
2013-06-30 05:25,282
2013-06-30 05:30,282
2013-06-30 05:35,283
2013-06-30 05:40,283
2013-06-30 05:45,283
2013-06-30 05:50,283
2013-06-30 05:55,284
2013-06-30 06:00,283
2013-06-30 06:05,286
