fecha,consumo
2017-03-30 20:00,448.0
2017-03-30 20:05,449.0
2017-03-30 20:10,453.0
2017-03-30 20:15,456.0
2017-03-30 20:20,464.0
2017-03-30 20:25,469.0
2017-03-30 20:30,480.0
2017-03-30 20:35,490.0
2017-03-30 20:40,495.0
2017-03-30 20:45,502.0
2017-03-30 20:50,507.0
2017-03-30 20:55,508.0
2017-03-30 21:00,511.0
2017-03-30 21:05,510.0
2017-03-30 21:10,508.0
2017-03-30 21:15,506.0
2017-03-30 21:20,507.0
2017-03-30 21:25,505.0
2017-03-30 21:30,498.0
2017-03-30 21:35,496.0
2017-03-30 21:40,489.0
2017-03-30 21:45,485.0
2017-03-30 21:50,478.0
2017-03-30 21:55,474.0
2017-03-30 22:00,466.0
2017-03-30 22:05,458.0
2017-03-30 22:10,451.0
2017-03-30 22:15,447.0
2017-03-30 22:20,439.0
2017-03-30 22:25,434.0
2017-03-30 22:30,429.0
2017-03-30 22:35,422.0
2017-03-30 22:40,418.0
2017-03-30 22:45,410.0
2017-03-30 22:50,406.0
2017-03-30 22:55,401.0
2017-03-30 23:00,394.0
2017-03-30 23:05,390.0
2017-03-30 23:10,388.0
2017-03-30 23:15,382.0
2017-03-30 23:20,377.0
2017-03-30 23:25,372.0
2017-03-30 23:30,368.0
2017-03-30 23:35,364.0
2017-03-30 23:40,358.0
2017-03-30 23:45,353.0
2017-03-30 23:50,351.0
2017-03-30 23:55,347.0
2017-03-31 00:00,342.0
2017-03-31 00:05,335.0
2017-03-31 00:10,334.0
2017-03-31 00:15,331.0
2017-03-31 00:20,326.0
2017-03-31 00:25,324.0
2017-03-31 00:30,320.0
2017-03-31 00:35,317.0
2017-03-31 00:40,315.0
2017-03-31 00:45,313.0
2017-03-31 00:50,310.0
2017-03-31 00:55,307.0
2017-03-31 01:00,303.0
2017-03-31 01:05,303.0
2017-03-31 01:10,299.0
2017-03-31 01:15,295.0
2017-03-31 01:20,294.0
2017-03-31 01:25,292.0
2017-03-31 01:30,289.0
2017-03-31 01:35,288.0
2017-03-31 01:40,288.0
2017-03-31 01:45,285.0
2017-03-31 01:50,284.0
2017-03-31 01:55,283.0
2017-03-31 02:00,281.0
2017-03-31 02:05,281.0
2017-03-31 02:10,278.0
2017-03-31 02:15,277.0
2017-03-31 02:20,276.0
2017-03-31 02:25,276.0
2017-03-31 02:30,275.0
2017-03-31 02:35,274.0
2017-03-31 02:40,273.0
2017-03-31 02:45,272.0
2017-03-31 02:50,272.0
2017-03-31 02:55,270.0
2017-03-31 03:00,271.0
2017-03-31 03:05,270.0
2017-03-31 03:10,270.0
2017-03-31 03:15,270.0
2017-03-31 03:20,270.0
2017-03-31 03:25,270.0
2017-03-31 03:30,269.0
2017-03-31 03:35,270.0
2017-03-31 03:40,268.0
2017-03-31 03:45,269.0
2017-03-31 03:50,267.0
2017-03-31 03:55,270.0
2017-03-31 04:00,269.0
2017-03-31 04:05,268.0
2017-03-31 04:10,271.0
2017-03-31 04:15,268.0
2017-03-31 04:20,270.0
2017-03-31 04:25,270.0
2017-03-31 04:30,271.0
2017-03-31 04:35,270.0
2017-03-31 04:40,273.0
2017-03-31 04:45,272.0
2017-03-31 04:50,272.0
2017-03-31 04:55,273.0
2017-03-31 05:00,272.0
2017-03-31 05:05,276.0
2017-03-31 05:10,279.0
2017-03-31 05:15,280.0
2017-03-31 05:20,280.0
2017-03-31 05:25,280.0
2017-03-31 05:30,281.0
2017-03-31 05:35,284.0
2017-03-31 05:40,286.0
2017-03-31 05:45,288.0
2017-03-31 05:50,290.0
2017-03-31 05:55,292.0
2017-03-31 06:00,296.0
2017-03-31 06:05,302.0
2017-03-31 06:10,307.0
2017-03-31 06:15,312.0
2017-03-31 06:20,318.0
2017-03-31 06:25,320.0
2017-03-31 06:30,327.0
2017-03-31 06:35,333.0
2017-03-31 06:40,337.0
2017-03-31 06:45,342.0
2017-03-31 06:50,350.0
2017-03-31 06:55,355.0
2017-03-31 07:00,365.0
2017-03-31 07:05,375.0
2017-03-31 07:10,382.0
2017-03-31 07:15,388.0
2017-03-31 07:20,396.0
2017-03-31 07:25,400.0
2017-03-31 07:30,406.0
2017-03-31 07:35,411.0
2017-03-31 07:40,416.0
2017-03-31 07:45,420.0
2017-03-31 07:50,416.0
2017-03-31 07:55,414.0
2017-03-31 08:00,412.0
2017-03-31 08:05,420.0
2017-03-31 08:10,421.0
2017-03-31 08:15,423.0
2017-03-31 08:20,423.0
2017-03-31 08:25,426.0
2017-03-31 08:30,428.0
2017-03-31 08:35,427.0
2017-03-31 08:40,429.0
2017-03-31 08:45,431.0
2017-03-31 08:50,432.0
2017-03-31 08:55,436.0
2017-03-31 09:00,440.0
2017-03-31 09:05,442.0
2017-03-31 09:10,444.0
2017-03-31 09:15,449.0
2017-03-31 09:20,451.0
2017-03-31 09:25,452.0
2017-03-31 09:30,454.0
2017-03-31 09:35,456.0
2017-03-31 09:40,455.0
2017-03-31 09:45,461.0
2017-03-31 09:50,460.0
2017-03-31 09:55,461.0
2017-03-31 10:00,464.0
2017-03-31 10:05,464.0
2017-03-31 10:10,463.0
2017-03-31 10:15,463.0
2017-03-31 10:20,464.0
2017-03-31 10:25,463.0
2017-03-31 10:30,467.0
2017-03-31 10:35,463.0
2017-03-31 10:40,463.0
2017-03-31 10:45,463.0
2017-03-31 10:50,462.0
2017-03-31 10:55,462.0
2017-03-31 11:00,465.0
2017-03-31 11:05,465.0
2017-03-31 11:10,462.0
2017-03-31 11:15,463.0
2017-03-31 11:20,462.0
2017-03-31 11:25,461.0
2017-03-31 11:30,460.0
2017-03-31 11:35,462.0
2017-03-31 11:40,461.0
2017-03-31 11:45,461.0
2017-03-31 11:50,461.0
2017-03-31 11:55,461.0
2017-03-31 12:00,464.0
2017-03-31 12:05,463.0
2017-03-31 12:10,465.0
2017-03-31 12:15,463.0
2017-03-31 12:20,463.0
2017-03-31 12:25,463.0
2017-03-31 12:30,466.0
2017-03-31 12:35,467.0
2017-03-31 12:40,467.0
2017-03-31 12:45,468.0
2017-03-31 12:50,469.0
2017-03-31 12:55,469.0
2017-03-31 13:00,467.0
2017-03-31 13:05,466.0
2017-03-31 13:10,469.0
2017-03-31 13:15,471.0
2017-03-31 13:20,469.0
2017-03-31 13:25,469.0
2017-03-31 13:30,470.0
2017-03-31 13:35,470.0
2017-03-31 13:40,469.0
2017-03-31 13:45,470.0
2017-03-31 13:50,468.0
2017-03-31 13:55,469.0
2017-03-31 14:00,466.0
2017-03-31 14:05,465.0
2017-03-31 14:10,467.0
2017-03-31 14:15,466.0
2017-03-31 14:20,464.0
2017-03-31 14:25,464.0
2017-03-31 14:30,460.0
2017-03-31 14:35,460.0
2017-03-31 14:40,461.0
2017-03-31 14:45,462.0
2017-03-31 14:50,458.0
2017-03-31 14:55,455.0
2017-03-31 15:00,452.0
2017-03-31 15:05,451.0
2017-03-31 15:10,451.0
2017-03-31 15:15,445.0
2017-03-31 15:20,448.0
2017-03-31 15:25,443.0
2017-03-31 15:30,443.0
2017-03-31 15:35,441.0
2017-03-31 15:40,437.0
2017-03-31 15:45,437.0
2017-03-31 15:50,434.0
2017-03-31 15:55,433.0
2017-03-31 16:00,431.0
2017-03-31 16:05,432.0
2017-03-31 16:10,434.0
2017-03-31 16:15,433.0
2017-03-31 16:20,431.0
2017-03-31 16:25,432.0
2017-03-31 16:30,431.0
2017-03-31 16:35,431.0
2017-03-31 16:40,430.0
2017-03-31 16:45,431.0
2017-03-31 16:50,432.0
2017-03-31 16:55,432.0
2017-03-31 17:00,430.0
2017-03-31 17:05,431.0
2017-03-31 17:10,431.0
2017-03-31 17:15,432.0
2017-03-31 17:20,429.0
2017-03-31 17:25,431.0
2017-03-31 17:30,431.0
2017-03-31 17:35,432.0
2017-03-31 17:40,433.0
2017-03-31 17:45,434.0
2017-03-31 17:50,436.0
2017-03-31 17:55,433.0
2017-03-31 18:00,433.0
2017-03-31 18:05,435.0
2017-03-31 18:10,436.0
2017-03-31 18:15,437.0
2017-03-31 18:20,437.0
2017-03-31 18:25,434.0
2017-03-31 18:30,435.0
2017-03-31 18:35,435.0
2017-03-31 18:40,435.0
2017-03-31 18:45,435.0
2017-03-31 18:50,435.0
2017-03-31 18:55,435.0
2017-03-31 19:00,436.0
2017-03-31 19:05,436.0
2017-03-31 19:10,438.0
2017-03-31 19:15,437.0
2017-03-31 19:20,438.0
2017-03-31 19:25,439.0
2017-03-31 19:30,438.0
2017-03-31 19:35,440.0
2017-03-31 19:40,441.0
