fecha,consumo
2019-04-17 20:00,451.0
2019-04-17 20:05,451.0
2019-04-17 20:10,451.0
2019-04-17 20:15,454.0
2019-04-17 20:20,455.0
2019-04-17 20:25,458.0
2019-04-17 20:30,460.0
2019-04-17 20:35,463.0
2019-04-17 20:40,470.0
2019-04-17 20:45,478.0
2019-04-17 20:50,483.0
2019-04-17 20:55,486.0
2019-04-17 21:00,486.0
2019-04-17 21:05,484.0
2019-04-17 21:10,485.0
2019-04-17 21:15,484.0
2019-04-17 21:20,482.0
2019-04-17 21:25,481.0
2019-04-17 21:30,478.0
2019-04-17 21:35,474.0
2019-04-17 21:40,472.0
2019-04-17 21:45,467.0
2019-04-17 21:50,463.0
2019-04-17 21:55,459.0
2019-04-17 22:00,454.0
2019-04-17 22:05,447.0
2019-04-17 22:10,443.0
2019-04-17 22:15,437.0
2019-04-17 22:20,434.0
2019-04-17 22:25,430.0
2019-04-17 22:30,425.0
2019-04-17 22:35,419.0
2019-04-17 22:40,417.0
2019-04-17 22:45,409.0
2019-04-17 22:50,405.0
2019-04-17 22:55,401.0
2019-04-17 23:00,396.0
2019-04-17 23:05,390.0
2019-04-17 23:10,387.0
2019-04-17 23:15,384.0
2019-04-17 23:20,380.0
2019-04-17 23:25,374.0
2019-04-17 23:30,371.0
2019-04-17 23:35,365.0
2019-04-17 23:40,362.0
2019-04-17 23:45,359.0
2019-04-17 23:50,354.0
2019-04-17 23:55,351.0
2019-04-18 00:00,347.0
2019-04-18 00:05,343.0
2019-04-18 00:10,340.0
2019-04-18 00:15,339.0
2019-04-18 00:20,335.0
2019-04-18 00:25,331.0
2019-04-18 00:30,328.0
2019-04-18 00:35,324.0
2019-04-18 00:40,324.0
2019-04-18 00:45,320.0
2019-04-18 00:50,317.0
2019-04-18 00:55,313.0
2019-04-18 01:00,310.0
2019-04-18 01:05,309.0
2019-04-18 01:10,307.0
2019-04-18 01:15,304.0
2019-04-18 01:20,303.0
2019-04-18 01:25,301.0
2019-04-18 01:30,299.0
2019-04-18 01:35,298.0
2019-04-18 01:40,294.0
2019-04-18 01:45,293.0
2019-04-18 01:50,290.0
2019-04-18 01:55,290.0
2019-04-18 02:00,289.0
2019-04-18 02:05,287.0
2019-04-18 02:10,285.0
2019-04-18 02:15,285.0
2019-04-18 02:20,283.0
2019-04-18 02:25,281.0
2019-04-18 02:30,281.0
2019-04-18 02:35,281.0
2019-04-18 02:40,279.0
2019-04-18 02:45,279.0
2019-04-18 02:50,278.0
2019-04-18 02:55,277.0
2019-04-18 03:00,276.0
2019-04-18 03:05,276.0
2019-04-18 03:10,276.0
2019-04-18 03:15,275.0
2019-04-18 03:20,274.0
2019-04-18 03:25,271.0
2019-04-18 03:30,268.0
2019-04-18 03:35,269.0
2019-04-18 03:40,268.0
2019-04-18 03:45,268.0
2019-04-18 03:50,267.0
2019-04-18 03:55,267.0
2019-04-18 04:00,267.0
2019-04-18 04:05,268.0
2019-04-18 04:10,267.0
2019-04-18 04:15,268.0
2019-04-18 04:20,266.0
2019-04-18 04:25,267.0
2019-04-18 04:30,266.0
2019-04-18 04:35,267.0
2019-04-18 04:40,267.0
2019-04-18 04:45,267.0
2019-04-18 04:50,268.0
2019-04-18 04:55,269.0
2019-04-18 05:00,269.0
2019-04-18 05:05,270.0
2019-04-18 05:10,272.0
2019-04-18 05:15,272.0
2019-04-18 05:20,272.0
2019-04-18 05:25,272.0
2019-04-18 05:30,273.0
2019-04-18 05:35,275.0
2019-04-18 05:40,274.0
2019-04-18 05:45,277.0
2019-04-18 05:50,278.0
2019-04-18 05:55,281.0
2019-04-18 06:00,284.0
2019-04-18 06:05,286.0
2019-04-18 06:10,290.0
2019-04-18 06:15,291.0
2019-04-18 06:20,292.0
2019-04-18 06:25,294.0
2019-04-18 06:30,295.0
2019-04-18 06:35,297.0
2019-04-18 06:40,298.0
2019-04-18 06:45,301.0
2019-04-18 06:50,303.0
2019-04-18 06:55,306.0
2019-04-18 07:00,308.0
2019-04-18 07:05,314.0
2019-04-18 07:10,316.0
2019-04-18 07:15,319.0
2019-04-18 07:20,320.0
2019-04-18 07:25,321.0
2019-04-18 07:30,317.0
2019-04-18 07:35,318.0
2019-04-18 07:40,317.0
2019-04-18 07:45,319.0
2019-04-18 07:50,318.0
2019-04-18 07:55,321.0
2019-04-18 08:00,325.0
2019-04-18 08:05,331.0
2019-04-18 08:10,334.0
2019-04-18 08:15,339.0
2019-04-18 08:20,344.0
2019-04-18 08:25,346.0
2019-04-18 08:30,351.0
2019-04-18 08:35,354.0
2019-04-18 08:40,358.0
2019-04-18 08:45,363.0
2019-04-18 08:50,368.0
2019-04-18 08:55,373.0
2019-04-18 09:00,380.0
2019-04-18 09:05,386.0
2019-04-18 09:10,389.0
2019-04-18 09:15,393.0
2019-04-18 09:20,397.0
2019-04-18 09:25,402.0
2019-04-18 09:30,404.0
2019-04-18 09:35,407.0
2019-04-18 09:40,411.0
2019-04-18 09:45,415.0
2019-04-18 09:50,417.0
2019-04-18 09:55,422.0
2019-04-18 10:00,425.0
2019-04-18 10:05,428.0
2019-04-18 10:10,426.0
2019-04-18 10:15,422.0
2019-04-18 10:20,429.0
2019-04-18 10:25,433.0
2019-04-18 10:30,431.0
2019-04-18 10:35,436.0
2019-04-18 10:40,434.0
2019-04-18 10:45,434.0
2019-04-18 10:50,436.0
2019-04-18 10:55,436.0
2019-04-18 11:00,435.0
2019-04-18 11:05,433.0
2019-04-18 11:10,430.0
2019-04-18 11:15,435.0
2019-04-18 11:20,437.0
2019-04-18 11:25,436.0
2019-04-18 11:30,433.0
2019-04-18 11:35,430.0
2019-04-18 11:40,435.0
2019-04-18 11:45,435.0
2019-04-18 11:50,435.0
2019-04-18 11:55,431.0
2019-04-18 12:00,430.0
2019-04-18 12:05,431.0
2019-04-18 12:10,431.0
2019-04-18 12:15,435.0
2019-04-18 12:20,436.0
2019-04-18 12:25,435.0
2019-04-18 12:30,437.0
2019-04-18 12:35,434.0
2019-04-18 12:40,438.0
2019-04-18 12:45,430.0
2019-04-18 12:50,437.0
2019-04-18 12:55,436.0
2019-04-18 13:00,435.0
2019-04-18 13:05,442.0
2019-04-18 13:10,437.0
2019-04-18 13:15,445.0
2019-04-18 13:20,447.0
2019-04-18 13:25,447.0
2019-04-18 13:30,448.0
2019-04-18 13:35,451.0
2019-04-18 13:40,455.0
2019-04-18 13:45,450.0
2019-04-18 13:50,451.0
2019-04-18 13:55,450.0
2019-04-18 14:00,446.0
2019-04-18 14:05,451.0
2019-04-18 14:10,447.0
2019-04-18 14:15,447.0
2019-04-18 14:20,446.0
2019-04-18 14:25,442.0
2019-04-18 14:30,440.0
2019-04-18 14:35,437.0
2019-04-18 14:40,429.0
2019-04-18 14:45,431.0
2019-04-18 14:50,434.0
2019-04-18 14:55,429.0
2019-04-18 15:00,429.0
2019-04-18 15:05,425.0
2019-04-18 15:10,417.0
2019-04-18 15:15,412.0
2019-04-18 15:20,411.0
2019-04-18 15:25,407.0
2019-04-18 15:30,406.0
2019-04-18 15:35,403.0
2019-04-18 15:40,403.0
2019-04-18 15:45,400.0
2019-04-18 15:50,402.0
2019-04-18 15:55,392.0
2019-04-18 16:00,394.0
2019-04-18 16:05,392.0
2019-04-18 16:10,397.0
2019-04-18 16:15,393.0
2019-04-18 16:20,393.0
2019-04-18 16:25,392.0
2019-04-18 16:30,392.0
2019-04-18 16:35,391.0
2019-04-18 16:40,392.0
2019-04-18 16:45,391.0
2019-04-18 16:50,394.0
2019-04-18 16:55,391.0
2019-04-18 17:00,391.0
2019-04-18 17:05,394.0
2019-04-18 17:10,393.0
2019-04-18 17:15,393.0
2019-04-18 17:20,395.0
2019-04-18 17:25,395.0
2019-04-18 17:30,396.0
2019-04-18 17:35,397.0
2019-04-18 17:40,398.0
2019-04-18 17:45,399.0
2019-04-18 17:50,398.0
2019-04-18 17:55,391.0
2019-04-18 18:00,401.0
2019-04-18 18:05,401.0
2019-04-18 18:10,403.0
2019-04-18 18:15,406.0
2019-04-18 18:20,404.0
2019-04-18 18:25,403.0
2019-04-18 18:30,405.0
2019-04-18 18:35,406.0
2019-04-18 18:40,400.0
2019-04-18 18:45,410.0
2019-04-18 18:50,406.0
2019-04-18 18:55,406.0
2019-04-18 19:00,406.0
2019-04-18 19:05,410.0
2019-04-18 19:10,408.0
2019-04-18 19:15,411.0
2019-04-18 19:20,412.0
2019-04-18 19:25,412.0
2019-04-18 19:30,411.0
2019-04-18 19:35,413.0
2019-04-18 19:40,412.0
2019-04-18 19:45,414.0
2019-04-18 19:50,417.0
2019-04-18 19:55,420.0
