fecha,consumo
2014-10-02 20:00,498.0
2014-10-02 20:05,505.0
2014-10-02 20:10,516.0
2014-10-02 20:15,520.0
2014-10-02 20:20,522.0
2014-10-02 20:25,522.0
2014-10-02 20:30,522.0
2014-10-02 20:35,523.0
2014-10-02 20:40,522.0
2014-10-02 20:45,523.0
2014-10-02 20:50,523.0
2014-10-02 20:55,522.0
2014-10-02 21:00,520.0
2014-10-02 21:05,516.0
2014-10-02 21:10,514.0
2014-10-02 21:15,510.0
2014-10-02 21:20,506.0
2014-10-02 21:25,504.0
2014-10-02 21:30,500.0
2014-10-02 21:35,491.0
2014-10-02 21:40,485.0
2014-10-02 21:45,481.0
2014-10-02 21:50,475.0
2014-10-02 21:55,469.0
2014-10-02 22:00,460.0
2014-10-02 22:05,451.0
2014-10-02 22:10,440.0
2014-10-02 22:15,434.0
2014-10-02 22:20,431.0
2014-10-02 22:25,429.0
2014-10-02 22:30,420.0
2014-10-02 22:35,415.0
2014-10-02 22:40,410.0
2014-10-02 22:45,408.0
2014-10-02 22:50,405.0
2014-10-02 22:55,398.0
2014-10-02 23:00,394.0
2014-10-02 23:05,390.0
2014-10-02 23:10,385.0
2014-10-02 23:15,380.0
2014-10-02 23:20,376.0
2014-10-02 23:25,374.0
2014-10-02 23:30,372.0
2014-10-02 23:35,367.0
2014-10-02 23:40,363.0
2014-10-02 23:45,359.0
2014-10-02 23:50,357.0
2014-10-02 23:55,352.0
2014-10-03 00:00,349.0
2014-10-03 00:05,344.0
2014-10-03 00:10,341.0
2014-10-03 00:15,337.0
2014-10-03 00:20,336.0
2014-10-03 00:25,332.0
2014-10-03 00:30,330.0
2014-10-03 00:35,325.0
2014-10-03 00:40,325.0
2014-10-03 00:45,322.0
2014-10-03 00:50,320.0
2014-10-03 00:55,316.0
2014-10-03 01:00,314.0
2014-10-03 01:05,314.0
2014-10-03 01:10,311.0
2014-10-03 01:15,307.0
2014-10-03 01:20,306.0
2014-10-03 01:25,305.0
2014-10-03 01:30,303.0
2014-10-03 01:35,300.0
2014-10-03 01:40,299.0
2014-10-03 01:45,298.0
2014-10-03 01:50,297.0
2014-10-03 01:55,294.0
2014-10-03 02:00,295.0
2014-10-03 02:05,291.0
2014-10-03 02:10,291.0
2014-10-03 02:15,290.0
2014-10-03 02:20,288.0
2014-10-03 02:25,286.0
2014-10-03 02:30,286.0
2014-10-03 02:35,286.0
2014-10-03 02:40,286.0
2014-10-03 02:45,285.0
2014-10-03 02:50,284.0
2014-10-03 02:55,283.0
2014-10-03 03:00,284.0
2014-10-03 03:05,284.0
2014-10-03 03:10,282.0
2014-10-03 03:15,281.0
2014-10-03 03:20,282.0
2014-10-03 03:25,281.0
2014-10-03 03:30,282.0
2014-10-03 03:35,282.0
2014-10-03 03:40,281.0
2014-10-03 03:45,281.0
2014-10-03 03:50,281.0
2014-10-03 03:55,280.0
2014-10-03 04:00,280.0
2014-10-03 04:05,281.0
2014-10-03 04:10,280.0
2014-10-03 04:15,280.0
2014-10-03 04:20,279.0
2014-10-03 04:25,280.0
2014-10-03 04:30,281.0
