fecha,consumo
2018-01-02 20:00,523.0
2018-01-02 20:05,522.0
2018-01-02 20:10,525.0
2018-01-02 20:15,524.0
2018-01-02 20:20,521.0
2018-01-02 20:25,522.0
2018-01-02 20:30,524.0
2018-01-02 20:35,519.0
2018-01-02 20:40,520.0
2018-01-02 20:45,521.0
2018-01-02 20:50,523.0
2018-01-02 20:55,519.0
2018-01-02 21:00,517.0
2018-01-02 21:05,514.0
2018-01-02 21:10,513.0
2018-01-02 21:15,509.0
2018-01-02 21:20,509.0
2018-01-02 21:25,505.0
2018-01-02 21:30,501.0
2018-01-02 21:35,498.0
2018-01-02 21:40,491.0
2018-01-02 21:45,487.0
2018-01-02 21:50,484.0
2018-01-02 21:55,479.0
2018-01-02 22:00,470.0
2018-01-02 22:05,465.0
2018-01-02 22:10,459.0
2018-01-02 22:15,452.0
2018-01-02 22:20,446.0
2018-01-02 22:25,439.0
2018-01-02 22:30,436.0
2018-01-02 22:35,431.0
2018-01-02 22:40,426.0
2018-01-02 22:45,421.0
2018-01-02 22:50,417.0
2018-01-02 22:55,412.0
2018-01-02 23:00,407.0
2018-01-02 23:05,403.0
2018-01-02 23:10,398.0
2018-01-02 23:15,394.0
2018-01-02 23:20,391.0
2018-01-02 23:25,384.0
2018-01-02 23:30,380.0
2018-01-02 23:35,374.0
2018-01-02 23:40,372.0
2018-01-02 23:45,366.0
2018-01-02 23:50,364.0
2018-01-02 23:55,359.0
2018-01-03 00:00,352.0
2018-01-03 00:05,349.0
2018-01-03 00:10,350.0
2018-01-03 00:15,343.0
2018-01-03 00:20,341.0
2018-01-03 00:25,335.0
2018-01-03 00:30,333.0
2018-01-03 00:35,331.0
2018-01-03 00:40,330.0
2018-01-03 00:45,323.0
2018-01-03 00:50,320.0
2018-01-03 00:55,319.0
2018-01-03 01:00,319.0
2018-01-03 01:05,315.0
2018-01-03 01:10,311.0
2018-01-03 01:15,310.0
2018-01-03 01:20,308.0
2018-01-03 01:25,304.0
2018-01-03 01:30,305.0
2018-01-03 01:35,300.0
2018-01-03 01:40,300.0
2018-01-03 01:45,296.0
2018-01-03 01:50,295.0
2018-01-03 01:55,294.0
2018-01-03 02:00,294.0
2018-01-03 02:05,293.0
2018-01-03 02:10,292.0
2018-01-03 02:15,292.0
2018-01-03 02:20,289.0
2018-01-03 02:25,287.0
2018-01-03 02:30,287.0
2018-01-03 02:35,284.0
2018-01-03 02:40,282.0
2018-01-03 02:45,283.0
2018-01-03 02:50,282.0
2018-01-03 02:55,280.0
2018-01-03 03:00,280.0
2018-01-03 03:05,280.0
2018-01-03 03:10,281.0
2018-01-03 03:15,281.0
2018-01-03 03:20,278.0
2018-01-03 03:25,278.0
2018-01-03 03:30,280.0
2018-01-03 03:35,279.0
2018-01-03 03:40,278.0
2018-01-03 03:45,279.0
2018-01-03 03:50,276.0
2018-01-03 03:55,278.0
2018-01-03 04:00,281.0
2018-01-03 04:05,280.0
2018-01-03 04:10,278.0
2018-01-03 04:15,278.0
2018-01-03 04:20,279.0
2018-01-03 04:25,280.0
2018-01-03 04:30,281.0
2018-01-03 04:35,282.0
2018-01-03 04:40,282.0
2018-01-03 04:45,282.0
2018-01-03 04:50,282.0
2018-01-03 04:55,283.0
2018-01-03 05:00,285.0
2018-01-03 05:05,286.0
2018-01-03 05:10,288.0
2018-01-03 05:15,290.0
2018-01-03 05:20,289.0
2018-01-03 05:25,291.0
2018-01-03 05:30,292.0
2018-01-03 05:35,293.0
2018-01-03 05:40,296.0
2018-01-03 05:45,296.0
2018-01-03 05:50,297.0
2018-01-03 05:55,301.0
2018-01-03 06:00,302.0
2018-01-03 06:05,312.0
2018-01-03 06:10,314.0
2018-01-03 06:15,321.0
2018-01-03 06:20,323.0
2018-01-03 06:25,326.0
2018-01-03 06:30,330.0
2018-01-03 06:35,332.0
2018-01-03 06:40,338.0
2018-01-03 06:45,339.0
2018-01-03 06:50,343.0
2018-01-03 06:55,345.0
2018-01-03 07:00,353.0
2018-01-03 07:05,364.0
2018-01-03 07:10,367.0
2018-01-03 07:15,372.0
2018-01-03 07:20,375.0
2018-01-03 07:25,380.0
2018-01-03 07:30,384.0
2018-01-03 07:35,389.0
2018-01-03 07:40,393.0
2018-01-03 07:45,394.0
2018-01-03 07:50,390.0
2018-01-03 07:55,393.0
2018-01-03 08:00,397.0
2018-01-03 08:05,403.0
2018-01-03 08:10,408.0
2018-01-03 08:15,413.0
2018-01-03 08:20,416.0
2018-01-03 08:25,425.0
2018-01-03 08:30,426.0
2018-01-03 08:35,430.0
2018-01-03 08:40,436.0
2018-01-03 08:45,440.0
2018-01-03 08:50,449.0
2018-01-03 08:55,450.0
2018-01-03 09:00,455.0
2018-01-03 09:05,464.0
2018-01-03 09:10,469.0
2018-01-03 09:15,471.0
2018-01-03 09:20,473.0
2018-01-03 09:25,474.0
2018-01-03 09:30,480.0
2018-01-03 09:35,478.0
2018-01-03 09:40,483.0
2018-01-03 09:45,482.0
2018-01-03 09:50,487.0
2018-01-03 09:55,487.0
2018-01-03 10:00,486.0
2018-01-03 10:05,489.0
2018-01-03 10:10,490.0
2018-01-03 10:15,492.0
2018-01-03 10:20,493.0
2018-01-03 10:25,493.0
2018-01-03 10:30,492.0
2018-01-03 10:35,493.0
2018-01-03 10:40,491.0
2018-01-03 10:45,490.0
2018-01-03 10:50,490.0
2018-01-03 10:55,488.0
2018-01-03 11:00,488.0
2018-01-03 11:05,489.0
2018-01-03 11:10,489.0
2018-01-03 11:15,489.0
2018-01-03 11:20,490.0
2018-01-03 11:25,488.0
2018-01-03 11:30,487.0
2018-01-03 11:35,488.0
2018-01-03 11:40,489.0
2018-01-03 11:45,489.0
2018-01-03 11:50,492.0
2018-01-03 11:55,489.0
2018-01-03 12:00,485.0
2018-01-03 12:05,485.0
2018-01-03 12:10,487.0
2018-01-03 12:15,485.0
2018-01-03 12:20,488.0
2018-01-03 12:25,485.0
2018-01-03 12:30,487.0
2018-01-03 12:35,490.0
2018-01-03 12:40,488.0
2018-01-03 12:45,487.0
2018-01-03 12:50,490.0
2018-01-03 12:55,488.0
2018-01-03 13:00,490.0
2018-01-03 13:05,491.0
2018-01-03 13:10,492.0
2018-01-03 13:15,493.0
2018-01-03 13:20,494.0
2018-01-03 13:25,496.0
2018-01-03 13:30,498.0
2018-01-03 13:35,497.0
2018-01-03 13:40,497.0
2018-01-03 13:45,500.0
2018-01-03 13:50,497.0
2018-01-03 13:55,497.0
2018-01-03 14:00,494.0
2018-01-03 14:05,494.0
2018-01-03 14:10,491.0
2018-01-03 14:15,489.0
2018-01-03 14:20,488.0
2018-01-03 14:25,489.0
2018-01-03 14:30,486.0
2018-01-03 14:35,483.0
2018-01-03 14:40,483.0
2018-01-03 14:45,480.0
2018-01-03 14:50,480.0
2018-01-03 14:55,476.0
2018-01-03 15:00,472.0
2018-01-03 15:05,472.0
2018-01-03 15:10,470.0
2018-01-03 15:15,466.0
2018-01-03 15:20,466.0
2018-01-03 15:25,465.0
2018-01-03 15:30,465.0
2018-01-03 15:35,459.0
2018-01-03 15:40,459.0
2018-01-03 15:45,457.0
2018-01-03 15:50,459.0
2018-01-03 15:55,455.0
2018-01-03 16:00,453.0
2018-01-03 16:05,452.0
2018-01-03 16:10,452.0
2018-01-03 16:15,451.0
2018-01-03 16:20,452.0
2018-01-03 16:25,450.0
2018-01-03 16:30,449.0
2018-01-03 16:35,448.0
2018-01-03 16:40,447.0
2018-01-03 16:45,448.0
2018-01-03 16:50,449.0
2018-01-03 16:55,447.0
2018-01-03 17:00,448.0
2018-01-03 17:05,449.0
2018-01-03 17:10,451.0
2018-01-03 17:15,451.0
2018-01-03 17:20,447.0
2018-01-03 17:25,449.0
2018-01-03 17:30,449.0
2018-01-03 17:35,449.0
2018-01-03 17:40,454.0
2018-01-03 17:45,451.0
2018-01-03 17:50,458.0
2018-01-03 17:55,459.0
2018-01-03 18:00,460.0
2018-01-03 18:05,461.0
2018-01-03 18:10,466.0
2018-01-03 18:15,468.0
2018-01-03 18:20,472.0
2018-01-03 18:25,480.0
2018-01-03 18:30,483.0
2018-01-03 18:35,493.0
2018-01-03 18:40,503.0
2018-01-03 18:45,511.0
2018-01-03 18:50,514.0
2018-01-03 18:55,516.0
2018-01-03 19:00,520.0
2018-01-03 19:05,519.0
2018-01-03 19:10,516.0
2018-01-03 19:15,517.0
2018-01-03 19:20,518.0
2018-01-03 19:25,517.0
2018-01-03 19:30,520.0
2018-01-03 19:35,521.0
2018-01-03 19:40,522.0
2018-01-03 19:45,522.0
2018-01-03 19:50,524.0
2018-01-03 19:55,522.0
2018-01-03 20:00,522.0
2018-01-03 20:05,521.0
2018-01-03 20:10,521.0
2018-01-03 20:15,519.0
2018-01-03 20:20,520.0
2018-01-03 20:25,521.0
2018-01-03 20:30,520.0
2018-01-03 20:35,520.0
2018-01-03 20:40,518.0
2018-01-03 20:45,517.0
2018-01-03 20:50,518.0
2018-01-03 20:55,517.0
2018-01-03 21:00,516.0
2018-01-03 21:05,514.0
2018-01-03 21:10,510.0
2018-01-03 21:15,509.0
2018-01-03 21:20,505.0
2018-01-03 21:25,501.0
2018-01-03 21:30,498.0
2018-01-03 21:35,494.0
2018-01-03 21:40,488.0
2018-01-03 21:45,485.0
2018-01-03 21:50,481.0
2018-01-03 21:55,474.0
2018-01-03 22:00,467.0
2018-01-03 22:05,461.0
2018-01-03 22:10,458.0
2018-01-03 22:15,453.0
2018-01-03 22:20,446.0
2018-01-03 22:25,441.0
2018-01-03 22:30,435.0
2018-01-03 22:35,434.0
2018-01-03 22:40,426.0
2018-01-03 22:45,422.0
2018-01-03 22:50,416.0
2018-01-03 22:55,414.0
2018-01-03 23:00,409.0
2018-01-03 23:05,406.0
2018-01-03 23:10,398.0
2018-01-03 23:15,395.0
2018-01-03 23:20,391.0
2018-01-03 23:25,385.0
2018-01-03 23:30,379.0
2018-01-03 23:35,376.0
2018-01-03 23:40,371.0
2018-01-03 23:45,368.0
2018-01-03 23:50,362.0
2018-01-03 23:55,356.0
2018-01-04 00:00,351.0
2018-01-04 00:05,352.0
2018-01-04 00:10,350.0
2018-01-04 00:15,344.0
2018-01-04 00:20,339.0
2018-01-04 00:25,337.0
2018-01-04 00:30,333.0
2018-01-04 00:35,328.0
2018-01-04 00:40,325.0
2018-01-04 00:45,321.0
2018-01-04 00:50,319.0
2018-01-04 00:55,318.0
2018-01-04 01:00,316.0
2018-01-04 01:05,313.0
2018-01-04 01:10,308.0
2018-01-04 01:15,308.0
2018-01-04 01:20,305.0
2018-01-04 01:25,302.0
2018-01-04 01:30,300.0
2018-01-04 01:35,298.0
2018-01-04 01:40,297.0
2018-01-04 01:45,297.0
2018-01-04 01:50,293.0
2018-01-04 01:55,293.0
2018-01-04 02:00,291.0
