fecha,consumo
2018-12-02 20:00,478
2018-12-02 20:05,480
2018-12-02 20:10,479
2018-12-02 20:15,482
2018-12-02 20:20,480
2018-12-02 20:25,479
2018-12-02 20:30,479
2018-12-02 20:35,478
2018-12-02 20:40,476
2018-12-02 20:45,473
2018-12-02 20:50,471
2018-12-02 20:55,470
2018-12-02 21:00,468
2018-12-02 21:05,465
2018-12-02 21:10,463
2018-12-02 21:15,460
2018-12-02 21:20,458
2018-12-02 21:25,452
2018-12-02 21:30,449
2018-12-02 21:35,449
2018-12-02 21:40,443
2018-12-02 21:45,441
2018-12-02 21:50,436
2018-12-02 21:55,431
2018-12-02 22:00,426
2018-12-02 22:05,424
2018-12-02 22:10,418
2018-12-02 22:15,413
2018-12-02 22:20,409
2018-12-02 22:25,404
2018-12-02 22:30,399
2018-12-02 22:35,394
2018-12-02 22:40,387
2018-12-02 22:45,385
2018-12-02 22:50,378
2018-12-02 22:55,374
2018-12-02 23:00,372
2018-12-02 23:05,368
2018-12-02 23:10,363
2018-12-02 23:15,360
2018-12-02 23:20,357
2018-12-02 23:25,351
2018-12-02 23:30,345
2018-12-02 23:35,342
2018-12-02 23:40,338
2018-12-02 23:45,336
2018-12-02 23:50,332
2018-12-02 23:55,327
2018-12-03 00:00,327
2018-12-03 00:05,321
2018-12-03 00:10,319
2018-12-03 00:15,316
2018-12-03 00:20,314
2018-12-03 00:25,309
2018-12-03 00:30,307
2018-12-03 00:35,306
2018-12-03 00:40,302
2018-12-03 00:45,300
2018-12-03 00:50,299
2018-12-03 00:55,297
2018-12-03 01:00,292
2018-12-03 01:05,291
2018-12-03 01:10,288
2018-12-03 01:15,289
2018-12-03 01:20,287
2018-12-03 01:25,286
2018-12-03 01:30,284
2018-12-03 01:35,284
2018-12-03 01:40,282
2018-12-03 01:45,280
2018-12-03 01:50,279
2018-12-03 01:55,277
2018-12-03 02:00,277
2018-12-03 02:05,276
2018-12-03 02:10,276
2018-12-03 02:15,275
2018-12-03 02:20,274
2018-12-03 02:25,274
2018-12-03 02:30,271
2018-12-03 02:35,273
2018-12-03 02:40,272
2018-12-03 02:45,270
2018-12-03 02:50,271
2018-12-03 02:55,271
2018-12-03 03:00,271
2018-12-03 03:05,269
2018-12-03 03:10,270
2018-12-03 03:15,269
2018-12-03 03:20,268
2018-12-03 03:25,268
2018-12-03 03:30,269
2018-12-03 03:35,269
2018-12-03 03:40,271
2018-12-03 03:45,270
2018-12-03 03:50,270
2018-12-03 03:55,270
2018-12-03 04:00,270
2018-12-03 04:05,269
2018-12-03 04:10,271
2018-12-03 04:15,273
2018-12-03 04:20,272
2018-12-03 04:25,270
2018-12-03 04:30,272
2018-12-03 04:35,274
2018-12-03 04:40,273
2018-12-03 04:45,276
2018-12-03 04:50,275
2018-12-03 04:55,277
2018-12-03 05:00,278
2018-12-03 05:05,280
2018-12-03 05:10,281
2018-12-03 05:15,283
2018-12-03 05:20,283
2018-12-03 05:25,285
2018-12-03 05:30,286
2018-12-03 05:35,287
2018-12-03 05:40,291
2018-12-03 05:45,294
2018-12-03 05:50,297
2018-12-03 05:55,301
2018-12-03 06:00,306
2018-12-03 06:05,314
2018-12-03 06:10,318
2018-12-03 06:15,324
2018-12-03 06:20,329
2018-12-03 06:25,333
2018-12-03 06:30,338
2018-12-03 06:35,343
2018-12-03 06:40,346
2018-12-03 06:45,353
2018-12-03 06:50,361
2018-12-03 06:55,367
2018-12-03 07:00,377
2018-12-03 07:05,384
2018-12-03 07:10,391
2018-12-03 07:15,399
2018-12-03 07:20,405
2018-12-03 07:25,408
2018-12-03 07:30,412
2018-12-03 07:35,411
2018-12-03 07:40,408
2018-12-03 07:45,413
2018-12-03 07:50,415
2018-12-03 07:55,418
2018-12-03 08:00,421
2018-12-03 08:05,428
2018-12-03 08:10,432
2018-12-03 08:15,435
2018-12-03 08:20,438
2018-12-03 08:25,441
2018-12-03 08:30,441
2018-12-03 08:35,442
2018-12-03 08:40,445
2018-12-03 08:45,448
2018-12-03 08:50,451
2018-12-03 08:55,451
2018-12-03 09:00,456
2018-12-03 09:05,457
2018-12-03 09:10,459
2018-12-03 09:15,462
2018-12-03 09:20,462
2018-12-03 09:25,465
2018-12-03 09:30,464
2018-12-03 09:35,465
2018-12-03 09:40,466
2018-12-03 09:45,469
2018-12-03 09:50,469
2018-12-03 09:55,468
2018-12-03 10:00,469
2018-12-03 10:05,469
2018-12-03 10:10,472
2018-12-03 10:15,473
2018-12-03 10:20,472
2018-12-03 10:25,470
2018-12-03 10:30,471
2018-12-03 10:35,467
2018-12-03 10:40,472
2018-12-03 10:45,470
2018-12-03 10:50,468
2018-12-03 10:55,471
2018-12-03 11:00,469
2018-12-03 11:05,469
2018-12-03 11:10,465
2018-12-03 11:15,468
2018-12-03 11:20,466
2018-12-03 11:25,469
2018-12-03 11:30,468
2018-12-03 11:35,469
2018-12-03 11:40,469
2018-12-03 11:45,470
2018-12-03 11:50,468
2018-12-03 11:55,469
2018-12-03 12:00,469
2018-12-03 12:05,468
2018-12-03 12:10,470
2018-12-03 12:15,471
2018-12-03 12:20,472
2018-12-03 12:25,473
2018-12-03 12:30,475
2018-12-03 12:35,476
2018-12-03 12:40,476
2018-12-03 12:45,477
2018-12-03 12:50,477
2018-12-03 12:55,477
2018-12-03 13:00,479
2018-12-03 13:05,478
2018-12-03 13:10,476
2018-12-03 13:15,480
2018-12-03 13:20,478
2018-12-03 13:25,479
2018-12-03 13:30,479
2018-12-03 13:35,480
2018-12-03 13:40,481
2018-12-03 13:45,479
2018-12-03 13:50,480
2018-12-03 13:55,481
2018-12-03 14:00,479
2018-12-03 14:05,479
2018-12-03 14:10,479
2018-12-03 14:15,478
2018-12-03 14:20,477
2018-12-03 14:25,479
2018-12-03 14:30,477
2018-12-03 14:35,475
2018-12-03 14:40,473
2018-12-03 14:45,470
2018-12-03 14:50,471
2018-12-03 14:55,471
2018-12-03 15:00,467
2018-12-03 15:05,467
2018-12-03 15:10,464
2018-12-03 15:15,461
2018-12-03 15:20,460
2018-12-03 15:25,459
2018-12-03 15:30,455
2018-12-03 15:35,455
2018-12-03 15:40,452
2018-12-03 15:45,450
2018-12-03 15:50,451
2018-12-03 15:55,447
2018-12-03 16:00,445
2018-12-03 16:05,446
2018-12-03 16:10,446
2018-12-03 16:15,445
2018-12-03 16:20,445
2018-12-03 16:25,445
2018-12-03 16:30,446
2018-12-03 16:35,443
2018-12-03 16:40,443
2018-12-03 16:45,441
2018-12-03 16:50,443
2018-12-03 16:55,443
2018-12-03 17:00,440
2018-12-03 17:05,440
2018-12-03 17:10,439
2018-12-03 17:15,439
2018-12-03 17:20,441
2018-12-03 17:25,441
2018-12-03 17:30,442
2018-12-03 17:35,441
2018-12-03 17:40,445
2018-12-03 17:45,445
2018-12-03 17:50,450
2018-12-03 17:55,450
2018-12-03 18:00,453
2018-12-03 18:05,457
2018-12-03 18:10,461
2018-12-03 18:15,470
2018-12-03 18:20,478
2018-12-03 18:25,488
2018-12-03 18:30,495
2018-12-03 18:35,499
2018-12-03 18:40,503
2018-12-03 18:45,504
2018-12-03 18:50,506
2018-12-03 18:55,508
2018-12-03 19:00,509
2018-12-03 19:05,511
2018-12-03 19:10,513
2018-12-03 19:15,513
2018-12-03 19:20,515
2018-12-03 19:25,516
2018-12-03 19:30,518
2018-12-03 19:35,519
2018-12-03 19:40,521
2018-12-03 19:45,522
2018-12-03 19:50,519
2018-12-03 19:55,521
2018-12-03 20:00,520
2018-12-03 20:05,521
2018-12-03 20:10,521
2018-12-03 20:15,521
2018-12-03 20:20,520
2018-12-03 20:25,520
2018-12-03 20:30,521
2018-12-03 20:35,520
2018-12-03 20:40,518
2018-12-03 20:45,517
2018-12-03 20:50,516
2018-12-03 20:55,513
2018-12-03 21:00,509
2018-12-03 21:05,509
2018-12-03 21:10,507
2018-12-03 21:15,503
2018-12-03 21:20,498
2018-12-03 21:25,496
2018-12-03 21:30,488
2018-12-03 21:35,484
2018-12-03 21:40,478
2018-12-03 21:45,473
2018-12-03 21:50,466
2018-12-03 21:55,462
2018-12-03 22:00,457
2018-12-03 22:05,450
2018-12-03 22:10,444
2018-12-03 22:15,434
2018-12-03 22:20,429
2018-12-03 22:25,422
2018-12-03 22:30,417
2018-12-03 22:35,413
2018-12-03 22:40,409
2018-12-03 22:45,402
2018-12-03 22:50,396
2018-12-03 22:55,391
2018-12-03 23:00,387
2018-12-03 23:05,381
2018-12-03 23:10,377
2018-12-03 23:15,373
2018-12-03 23:20,368
2018-12-03 23:25,363
2018-12-03 23:30,359
2018-12-03 23:35,355
2018-12-03 23:40,351
2018-12-03 23:45,347
2018-12-03 23:50,344
2018-12-03 23:55,341
2018-12-04 00:00,336
2018-12-04 00:05,332
2018-12-04 00:10,331
2018-12-04 00:15,328
2018-12-04 00:20,324
2018-12-04 00:25,320
2018-12-04 00:30,318
2018-12-04 00:35,316
2018-12-04 00:40,312
2018-12-04 00:45,311
2018-12-04 00:50,308
2018-12-04 00:55,306
2018-12-04 01:00,303
2018-12-04 01:05,302
2018-12-04 01:10,300
2018-12-04 01:15,298
2018-12-04 01:20,295
2018-12-04 01:25,294
2018-12-04 01:30,293
2018-12-04 01:35,291
2018-12-04 01:40,290
2018-12-04 01:45,288
2018-12-04 01:50,287
2018-12-04 01:55,286
2018-12-04 02:00,285
2018-12-04 02:05,
2018-12-04 02:10,
2018-12-04 02:15,
2018-12-04 02:20,
2018-12-04 02:25,
2018-12-04 02:30,
2018-12-04 02:35,
2018-12-04 02:40,
2018-12-04 02:45,
2018-12-04 02:50,
2018-12-04 02:55,
