fecha,consumo
2014-01-31 20:00,518
2014-01-31 20:05,515
2014-01-31 20:10,516
2014-01-31 20:15,518
2014-01-31 20:20,517
2014-01-31 20:25,517
2014-01-31 20:30,518
2014-01-31 20:35,516
2014-01-31 20:40,516
2014-01-31 20:45,514
2014-01-31 20:50,512
2014-01-31 20:55,512
2014-01-31 21:00,513
2014-01-31 21:05,508
2014-01-31 21:10,503
2014-01-31 21:15,500
2014-01-31 21:20,497
2014-01-31 21:25,493
2014-01-31 21:30,488
2014-01-31 21:35,484
2014-01-31 21:40,480
2014-01-31 21:45,476
2014-01-31 21:50,468
2014-01-31 21:55,464
2014-01-31 22:00,458
2014-01-31 22:05,450
2014-01-31 22:10,444
2014-01-31 22:15,441
2014-01-31 22:20,435
2014-01-31 22:25,427
2014-01-31 22:30,422
2014-01-31 22:35,419
2014-01-31 22:40,415
2014-01-31 22:45,410
2014-01-31 22:50,409
2014-01-31 22:55,404
2014-01-31 23:00,398
2014-01-31 23:05,391
2014-01-31 23:10,384
2014-01-31 23:15,384
2014-01-31 23:20,381
2014-01-31 23:25,377
2014-01-31 23:30,370
2014-01-31 23:35,366
2014-01-31 23:40,362
2014-01-31 23:45,358
2014-01-31 23:50,353
2014-01-31 23:55,350
2014-02-01 00:00,346
2014-02-01 00:05,342
2014-02-01 00:10,337
2014-02-01 00:15,335
2014-02-01 00:20,332
2014-02-01 00:25,329
2014-02-01 00:30,327
2014-02-01 00:35,325
2014-02-01 00:40,319
2014-02-01 00:45,317
2014-02-01 00:50,314
2014-02-01 00:55,311
2014-02-01 01:00,308
2014-02-01 01:05,305
2014-02-01 01:10,301
2014-02-01 01:15,302
2014-02-01 01:20,300
2014-02-01 01:25,296
2014-02-01 01:30,294
2014-02-01 01:35,292
2014-02-01 01:40,291
2014-02-01 01:45,289
2014-02-01 01:50,290
2014-02-01 01:55,286
2014-02-01 02:00,283
2014-02-01 02:05,281
2014-02-01 02:10,279
2014-02-01 02:15,280
2014-02-01 02:20,277
2014-02-01 02:25,278
2014-02-01 02:30,275
2014-02-01 02:35,275
2014-02-01 02:40,274
2014-02-01 02:45,273
2014-02-01 02:50,271
2014-02-01 02:55,269
2014-02-01 03:00,271
2014-02-01 03:05,270
2014-02-01 03:10,270
2014-02-01 03:15,271
2014-02-01 03:20,269
2014-02-01 03:25,269
2014-02-01 03:30,268
2014-02-01 03:35,267
2014-02-01 03:40,267
2014-02-01 03:45,267
2014-02-01 03:50,265
2014-02-01 03:55,265
2014-02-01 04:00,267
2014-02-01 04:05,267
2014-02-01 04:10,265
2014-02-01 04:15,264
2014-02-01 04:20,265
2014-02-01 04:25,264
2014-02-01 04:30,264
2014-02-01 04:35,265
2014-02-01 04:40,265
2014-02-01 04:45,266
2014-02-01 04:50,266
2014-02-01 04:55,267
2014-02-01 05:00,266
2014-02-01 05:05,270
2014-02-01 05:10,269
2014-02-01 05:15,269
2014-02-01 05:20,270
2014-02-01 05:25,270
2014-02-01 05:30,270
2014-02-01 05:35,270
2014-02-01 05:40,272
2014-02-01 05:45,273
2014-02-01 05:50,273
2014-02-01 05:55,275
2014-02-01 06:00,277
2014-02-01 06:05,281
2014-02-01 06:10,283
2014-02-01 06:15,283
2014-02-01 06:20,285
2014-02-01 06:25,286
2014-02-01 06:30,287
2014-02-01 06:35,287
2014-02-01 06:40,290
2014-02-01 06:45,290
2014-02-01 06:50,293
2014-02-01 06:55,298
2014-02-01 07:00,301
2014-02-01 07:05,304
2014-02-01 07:10,309
2014-02-01 07:15,312
2014-02-01 07:20,315
2014-02-01 07:25,317
2014-02-01 07:30,320
2014-02-01 07:35,324
2014-02-01 07:40,325
2014-02-01 07:45,321
2014-02-01 07:50,320
2014-02-01 07:55,323
2014-02-01 08:00,327
2014-02-01 08:05,333
2014-02-01 08:10,336
2014-02-01 08:15,342
2014-02-01 08:20,347
2014-02-01 08:25,352
2014-02-01 08:30,359
2014-02-01 08:35,364
2014-02-01 08:40,373
2014-02-01 08:45,376
2014-02-01 08:50,381
2014-02-01 08:55,388
2014-02-01 09:00,395
2014-02-01 09:05,399
2014-02-01 09:10,405
2014-02-01 09:15,407
2014-02-01 09:20,413
2014-02-01 09:25,418
2014-02-01 09:30,421
2014-02-01 09:35,424
2014-02-01 09:40,427
2014-02-01 09:45,432
2014-02-01 09:50,434
2014-02-01 09:55,435
2014-02-01 10:00,437
2014-02-01 10:05,440
2014-02-01 10:10,443
2014-02-01 10:15,440
2014-02-01 10:20,446
2014-02-01 10:25,446
2014-02-01 10:30,449
2014-02-01 10:35,447
2014-02-01 10:40,448
2014-02-01 10:45,449
2014-02-01 10:50,448
2014-02-01 10:55,447
2014-02-01 11:00,448
2014-02-01 11:05,447
2014-02-01 11:10,447
2014-02-01 11:15,445
2014-02-01 11:20,446
2014-02-01 11:25,444
2014-02-01 11:30,444
2014-02-01 11:35,444
2014-02-01 11:40,443
2014-02-01 11:45,442
2014-02-01 11:50,444
2014-02-01 11:55,444
2014-02-01 12:00,444
2014-02-01 12:05,444
2014-02-01 12:10,442
2014-02-01 12:15,444
2014-02-01 12:20,444
2014-02-01 12:25,445
2014-02-01 12:30,444
2014-02-01 12:35,444
2014-02-01 12:40,444
2014-02-01 12:45,449
2014-02-01 12:50,449
2014-02-01 12:55,450
2014-02-01 13:00,448
2014-02-01 13:05,449
2014-02-01 13:10,451
2014-02-01 13:15,449
2014-02-01 13:20,449
2014-02-01 13:25,451
2014-02-01 13:30,454
2014-02-01 13:35,454
2014-02-01 13:40,456
2014-02-01 13:45,456
2014-02-01 13:50,453
2014-02-01 13:55,454
2014-02-01 14:00,453
2014-02-01 14:05,450
2014-02-01 14:10,451
2014-02-01 14:15,448
2014-02-01 14:20,447
2014-02-01 14:25,446
2014-02-01 14:30,444
2014-02-01 14:35,440
2014-02-01 14:40,440
2014-02-01 14:45,435
2014-02-01 14:50,432
2014-02-01 14:55,434
2014-02-01 15:00,431
2014-02-01 15:05,430
2014-02-01 15:10,426
2014-02-01 15:15,422
2014-02-01 15:20,421
2014-02-01 15:25,424
2014-02-01 15:30,421
2014-02-01 15:35,421
2014-02-01 15:40,417
2014-02-01 15:45,412
2014-02-01 15:50,412
2014-02-01 15:55,413
2014-02-01 16:00,409
2014-02-01 16:05,408
2014-02-01 16:10,407
2014-02-01 16:15,405
2014-02-01 16:20,403
2014-02-01 16:25,406
2014-02-01 16:30,404
2014-02-01 16:35,404
2014-02-01 16:40,407
2014-02-01 16:45,408
2014-02-01 16:50,407
2014-02-01 16:55,409
2014-02-01 17:00,414
2014-02-01 17:05,414
2014-02-01 17:10,415
2014-02-01 17:15,411
2014-02-01 17:20,412
2014-02-01 17:25,412
2014-02-01 17:30,415
2014-02-01 17:35,416
2014-02-01 17:40,416
2014-02-01 17:45,419
2014-02-01 17:50,420
2014-02-01 17:55,422
2014-02-01 18:00,423
2014-02-01 18:05,424
2014-02-01 18:10,425
2014-02-01 18:15,426
2014-02-01 18:20,433
2014-02-01 18:25,434
2014-02-01 18:30,438
2014-02-01 18:35,439
2014-02-01 18:40,445
2014-02-01 18:45,447
2014-02-01 18:50,455
2014-02-01 18:55,467
2014-02-01 19:00,473
2014-02-01 19:05,479
2014-02-01 19:10,484
2014-02-01 19:15,487
2014-02-01 19:20,485
2014-02-01 19:25,490
2014-02-01 19:30,487
2014-02-01 19:35,489
2014-02-01 19:40,488
2014-02-01 19:45,488
2014-02-01 19:50,491
2014-02-01 19:55,489
2014-02-01 20:00,488
2014-02-01 20:05,491
2014-02-01 20:10,490
2014-02-01 20:15,490
2014-02-01 20:20,491
2014-02-01 20:25,493
2014-02-01 20:30,489
2014-02-01 20:35,490
2014-02-01 20:40,490
2014-02-01 20:45,490
2014-02-01 20:50,489
2014-02-01 20:55,488
2014-02-01 21:00,487
2014-02-01 21:05,482
2014-02-01 21:10,479
2014-02-01 21:15,477
2014-02-01 21:20,474
2014-02-01 21:25,473
2014-02-01 21:30,470
2014-02-01 21:35,466
2014-02-01 21:40,464
2014-02-01 21:45,459
2014-02-01 21:50,455
2014-02-01 21:55,452
2014-02-01 22:00,445
2014-02-01 22:05,437
2014-02-01 22:10,433
2014-02-01 22:15,427
2014-02-01 22:20,421
2014-02-01 22:25,417
2014-02-01 22:30,414
2014-02-01 22:35,408
2014-02-01 22:40,406
2014-02-01 22:45,401
2014-02-01 22:50,397
2014-02-01 22:55,393
2014-02-01 23:00,390
2014-02-01 23:05,387
2014-02-01 23:10,379
2014-02-01 23:15,374
2014-02-01 23:20,372
2014-02-01 23:25,368
2014-02-01 23:30,362
2014-02-01 23:35,357
2014-02-01 23:40,354
2014-02-01 23:45,349
2014-02-01 23:50,341
2014-02-01 23:55,342
2014-02-02 00:00,336
2014-02-02 00:05,332
2014-02-02 00:10,329
2014-02-02 00:15,325
2014-02-02 00:20,323
2014-02-02 00:25,319
2014-02-02 00:30,315
2014-02-02 00:35,314
2014-02-02 00:40,311
2014-02-02 00:45,309
2014-02-02 00:50,305
2014-02-02 00:55,303
2014-02-02 01:00,301
2014-02-02 01:05,296
2014-02-02 01:10,294
2014-02-02 01:15,292
2014-02-02 01:20,290
2014-02-02 01:25,288
2014-02-02 01:30,286
2014-02-02 01:35,284
2014-02-02 01:40,281
2014-02-02 01:45,278
2014-02-02 01:50,280
2014-02-02 01:55,277
2014-02-02 02:00,274
2014-02-02 02:05,
2014-02-02 02:10,
2014-02-02 02:15,
2014-02-02 02:20,
2014-02-02 02:25,
2014-02-02 02:30,
2014-02-02 02:35,
2014-02-02 02:40,
2014-02-02 02:45,
2014-02-02 02:50,
2014-02-02 02:55,
