fecha,consumo
2015-09-13 20:00,417.0
2015-09-13 20:05,420.0
2015-09-13 20:10,424.0
2015-09-13 20:15,426.0
2015-09-13 20:20,432.0
2015-09-13 20:25,440.0
2015-09-13 20:30,450.0
2015-09-13 20:35,457.0
2015-09-13 20:40,459.0
2015-09-13 20:45,461.0
2015-09-13 20:50,466.0
2015-09-13 20:55,465.0
2015-09-13 21:00,465.0
2015-09-13 21:05,466.0
2015-09-13 21:10,463.0
2015-09-13 21:15,463.0
2015-09-13 21:20,462.0
2015-09-13 21:25,458.0
2015-09-13 21:30,454.0
2015-09-13 21:35,452.0
2015-09-13 21:40,449.0
2015-09-13 21:45,449.0
2015-09-13 21:50,445.0
2015-09-13 21:55,441.0
2015-09-13 22:00,438.0
2015-09-13 22:05,434.0
2015-09-13 22:10,430.0
2015-09-13 22:15,430.0
2015-09-13 22:20,426.0
2015-09-13 22:25,418.0
2015-09-13 22:30,419.0
2015-09-13 22:35,415.0
2015-09-13 22:40,413.0
2015-09-13 22:45,410.0
2015-09-13 22:50,408.0
2015-09-13 22:55,402.0
2015-09-13 23:00,398.0
2015-09-13 23:05,396.0
2015-09-13 23:10,391.0
2015-09-13 23:15,386.0
2015-09-13 23:20,383.0
2015-09-13 23:25,380.0
2015-09-13 23:30,377.0
2015-09-13 23:35,369.0
2015-09-13 23:40,366.0
2015-09-13 23:45,364.0
2015-09-13 23:50,361.0
2015-09-13 23:55,358.0
2015-09-14 00:00,352.0
2015-09-14 00:05,349.0
2015-09-14 00:10,346.0
2015-09-14 00:15,342.0
2015-09-14 00:20,340.0
2015-09-14 00:25,337.0
2015-09-14 00:30,336.0
2015-09-14 00:35,334.0
2015-09-14 00:40,334.0
2015-09-14 00:45,330.0
2015-09-14 00:50,328.0
2015-09-14 00:55,325.0
2015-09-14 01:00,324.0
2015-09-14 01:05,318.0
2015-09-14 01:10,315.0
2015-09-14 01:15,314.0
2015-09-14 01:20,311.0
2015-09-14 01:25,311.0
2015-09-14 01:30,308.0
2015-09-14 01:35,306.0
2015-09-14 01:40,306.0
2015-09-14 01:45,304.0
2015-09-14 01:50,303.0
2015-09-14 01:55,302.0
2015-09-14 02:00,300.0
2015-09-14 02:05,298.0
2015-09-14 02:10,296.0
2015-09-14 02:15,296.0
2015-09-14 02:20,296.0
2015-09-14 02:25,295.0
2015-09-14 02:30,296.0
2015-09-14 02:35,293.0
2015-09-14 02:40,293.0
2015-09-14 02:45,292.0
2015-09-14 02:50,291.0
2015-09-14 02:55,290.0
2015-09-14 03:00,290.0
2015-09-14 03:05,290.0
2015-09-14 03:10,288.0
2015-09-14 03:15,289.0
2015-09-14 03:20,289.0
2015-09-14 03:25,289.0
2015-09-14 03:30,287.0
2015-09-14 03:35,288.0
2015-09-14 03:40,286.0
2015-09-14 03:45,286.0
2015-09-14 03:50,287.0
2015-09-14 03:55,287.0
2015-09-14 04:00,288.0
2015-09-14 04:05,289.0
2015-09-14 04:10,287.0
2015-09-14 04:15,288.0
2015-09-14 04:20,289.0
2015-09-14 04:25,290.0
2015-09-14 04:30,290.0
2015-09-14 04:35,289.0
2015-09-14 04:40,289.0
2015-09-14 04:45,289.0
2015-09-14 04:50,290.0
2015-09-14 04:55,290.0
2015-09-14 05:00,291.0
2015-09-14 05:05,291.0
2015-09-14 05:10,296.0
2015-09-14 05:15,295.0
2015-09-14 05:20,297.0
2015-09-14 05:25,296.0
2015-09-14 05:30,296.0
2015-09-14 05:35,296.0
2015-09-14 05:40,299.0
2015-09-14 05:45,301.0
2015-09-14 05:50,303.0
2015-09-14 05:55,305.0
2015-09-14 06:00,308.0
2015-09-14 06:05,313.0
2015-09-14 06:10,317.0
2015-09-14 06:15,319.0
2015-09-14 06:20,326.0
2015-09-14 06:25,329.0
2015-09-14 06:30,333.0
2015-09-14 06:35,333.0
2015-09-14 06:40,339.0
2015-09-14 06:45,341.0
2015-09-14 06:50,346.0
2015-09-14 06:55,351.0
2015-09-14 07:00,356.0
2015-09-14 07:05,362.0
2015-09-14 07:10,372.0
2015-09-14 07:15,378.0
2015-09-14 07:20,383.0
2015-09-14 07:25,390.0
2015-09-14 07:30,393.0
2015-09-14 07:35,398.0
2015-09-14 07:40,395.0
2015-09-14 07:45,395.0
2015-09-14 07:50,397.0
2015-09-14 07:55,396.0
2015-09-14 08:00,400.0
2015-09-14 08:05,407.0
2015-09-14 08:10,412.0
2015-09-14 08:15,414.0
2015-09-14 08:20,418.0
2015-09-14 08:25,420.0
2015-09-14 08:30,422.0
2015-09-14 08:35,422.0
2015-09-14 08:40,425.0
2015-09-14 08:45,425.0
2015-09-14 08:50,429.0
2015-09-14 08:55,432.0
2015-09-14 09:00,435.0
2015-09-14 09:05,440.0
2015-09-14 09:10,444.0
2015-09-14 09:15,447.0
2015-09-14 09:20,450.0
2015-09-14 09:25,454.0
2015-09-14 09:30,456.0
2015-09-14 09:35,459.0
2015-09-14 09:40,462.0
2015-09-14 09:45,466.0
2015-09-14 09:50,467.0
2015-09-14 09:55,471.0
2015-09-14 10:00,474.0
2015-09-14 10:05,477.0
2015-09-14 10:10,477.0
2015-09-14 10:15,480.0
2015-09-14 10:20,482.0
2015-09-14 10:25,480.0
2015-09-14 10:30,481.0
2015-09-14 10:35,483.0
2015-09-14 10:40,483.0
2015-09-14 10:45,480.0
2015-09-14 10:50,481.0
2015-09-14 10:55,481.0
2015-09-14 11:00,481.0
2015-09-14 11:05,482.0
2015-09-14 11:10,483.0
2015-09-14 11:15,481.0
2015-09-14 11:20,486.0
2015-09-14 11:25,484.0
2015-09-14 11:30,481.0
2015-09-14 11:35,484.0
2015-09-14 11:40,485.0
2015-09-14 11:45,486.0
2015-09-14 11:50,487.0
2015-09-14 11:55,486.0
2015-09-14 12:00,485.0
