fecha,consumo
2016-08-15 20:00,434.0
2016-08-15 20:05,432.0
2016-08-15 20:10,434.0
2016-08-15 20:15,437.0
2016-08-15 20:20,437.0
2016-08-15 20:25,441.0
2016-08-15 20:30,439.0
2016-08-15 20:35,444.0
2016-08-15 20:40,443.0
2016-08-15 20:45,447.0
2016-08-15 20:50,452.0
2016-08-15 20:55,461.0
2016-08-15 21:00,470.0
2016-08-15 21:05,475.0
2016-08-15 21:10,476.0
2016-08-15 21:15,478.0
2016-08-15 21:20,478.0
2016-08-15 21:25,478.0
2016-08-15 21:30,476.0
2016-08-15 21:35,474.0
2016-08-15 21:40,472.0
2016-08-15 21:45,469.0
2016-08-15 21:50,464.0
2016-08-15 21:55,462.0
2016-08-15 22:00,457.0
2016-08-15 22:05,451.0
2016-08-15 22:10,448.0
2016-08-15 22:15,444.0
2016-08-15 22:20,442.0
2016-08-15 22:25,436.0
2016-08-15 22:30,433.0
2016-08-15 22:35,429.0
2016-08-15 22:40,424.0
2016-08-15 22:45,420.0
2016-08-15 22:50,415.0
2016-08-15 22:55,412.0
2016-08-15 23:00,408.0
2016-08-15 23:05,403.0
2016-08-15 23:10,397.0
2016-08-15 23:15,396.0
2016-08-15 23:20,393.0
2016-08-15 23:25,387.0
2016-08-15 23:30,383.0
2016-08-15 23:35,382.0
2016-08-15 23:40,378.0
2016-08-15 23:45,376.0
2016-08-15 23:50,370.0
2016-08-15 23:55,369.0
2016-08-16 00:00,365.0
2016-08-16 00:05,360.0
2016-08-16 00:10,358.0
2016-08-16 00:15,353.0
2016-08-16 00:20,350.0
2016-08-16 00:25,348.0
2016-08-16 00:30,345.0
2016-08-16 00:35,343.0
2016-08-16 00:40,343.0
2016-08-16 00:45,339.0
2016-08-16 00:50,336.0
2016-08-16 00:55,335.0
2016-08-16 01:00,329.0
2016-08-16 01:05,328.0
2016-08-16 01:10,327.0
2016-08-16 01:15,324.0
2016-08-16 01:20,323.0
2016-08-16 01:25,318.0
2016-08-16 01:30,319.0
2016-08-16 01:35,316.0
2016-08-16 01:40,316.0
2016-08-16 01:45,314.0
2016-08-16 01:50,313.0
2016-08-16 01:55,314.0
2016-08-16 02:00,310.0
2016-08-16 02:05,309.0
2016-08-16 02:10,308.0
2016-08-16 02:15,305.0
2016-08-16 02:20,305.0
2016-08-16 02:25,303.0
2016-08-16 02:30,304.0
2016-08-16 02:35,301.0
2016-08-16 02:40,301.0
2016-08-16 02:45,303.0
2016-08-16 02:50,300.0
2016-08-16 02:55,300.0
2016-08-16 03:00,298.0
2016-08-16 03:05,299.0
2016-08-16 03:10,297.0
2016-08-16 03:15,297.0
2016-08-16 03:20,297.0
2016-08-16 03:25,298.0
2016-08-16 03:30,296.0
2016-08-16 03:35,296.0
2016-08-16 03:40,296.0
2016-08-16 03:45,295.0
2016-08-16 03:50,296.0
2016-08-16 03:55,295.0
2016-08-16 04:00,296.0
2016-08-16 04:05,298.0
2016-08-16 04:10,295.0
2016-08-16 04:15,297.0
2016-08-16 04:20,295.0
2016-08-16 04:25,296.0
2016-08-16 04:30,294.0
2016-08-16 04:35,296.0
2016-08-16 04:40,296.0
2016-08-16 04:45,296.0
2016-08-16 04:50,296.0
2016-08-16 04:55,297.0
2016-08-16 05:00,298.0
2016-08-16 05:05,300.0
2016-08-16 05:10,302.0
2016-08-16 05:15,302.0
2016-08-16 05:20,303.0
2016-08-16 05:25,304.0
2016-08-16 05:30,304.0
2016-08-16 05:35,306.0
2016-08-16 05:40,306.0
2016-08-16 05:45,307.0
2016-08-16 05:50,310.0
2016-08-16 05:55,310.0
2016-08-16 06:00,313.0
2016-08-16 06:05,320.0
2016-08-16 06:10,326.0
2016-08-16 06:15,326.0
2016-08-16 06:20,330.0
2016-08-16 06:25,331.0
2016-08-16 06:30,336.0
2016-08-16 06:35,338.0
2016-08-16 06:40,342.0
2016-08-16 06:45,345.0
2016-08-16 06:50,347.0
2016-08-16 06:55,353.0
2016-08-16 07:00,356.0
2016-08-16 07:05,366.0
2016-08-16 07:10,371.0
2016-08-16 07:15,372.0
2016-08-16 07:20,374.0
2016-08-16 07:25,374.0
2016-08-16 07:30,373.0
2016-08-16 07:35,372.0
2016-08-16 07:40,374.0
2016-08-16 07:45,376.0
2016-08-16 07:50,380.0
2016-08-16 07:55,385.0
2016-08-16 08:00,387.0
2016-08-16 08:05,396.0
2016-08-16 08:10,400.0
2016-08-16 08:15,403.0
2016-08-16 08:20,409.0
2016-08-16 08:25,412.0
