fecha,consumo
2019-11-11 20:00,532
2019-11-11 20:05,529
2019-11-11 20:10,533
2019-11-11 20:15,528
2019-11-11 20:20,530
2019-11-11 20:25,528
2019-11-11 20:30,528
2019-11-11 20:35,526
2019-11-11 20:40,526
2019-11-11 20:45,524
2019-11-11 20:50,522
2019-11-11 20:55,521
2019-11-11 21:00,519
2019-11-11 21:05,515
2019-11-11 21:10,511
2019-11-11 21:15,507
2019-11-11 21:20,506
2019-11-11 21:25,498
2019-11-11 21:30,489
2019-11-11 21:35,487
2019-11-11 21:40,484
2019-11-11 21:45,477
2019-11-11 21:50,469
2019-11-11 21:55,462
2019-11-11 22:00,457
2019-11-11 22:05,448
2019-11-11 22:10,443
2019-11-11 22:15,439
2019-11-11 22:20,436
2019-11-11 22:25,425
2019-11-11 22:30,422
2019-11-11 22:35,416
2019-11-11 22:40,411
2019-11-11 22:45,406
2019-11-11 22:50,402
2019-11-11 22:55,394
2019-11-11 23:00,393
2019-11-11 23:05,388
2019-11-11 23:10,383
2019-11-11 23:15,383
2019-11-11 23:20,371
2019-11-11 23:25,371
2019-11-11 23:30,364
2019-11-11 23:35,359
2019-11-11 23:40,356
2019-11-11 23:45,350
2019-11-11 23:50,350
2019-11-11 23:55,345
2019-11-12 00:00,338
2019-11-12 00:05,341
2019-11-12 00:10,337
2019-11-12 00:15,336
2019-11-12 00:20,334
2019-11-12 00:25,330
2019-11-12 00:30,327
2019-11-12 00:35,323
2019-11-12 00:40,321
2019-11-12 00:45,322
2019-11-12 00:50,320
2019-11-12 00:55,314
2019-11-12 01:00,316
2019-11-12 01:05,313
2019-11-12 01:10,312
2019-11-12 01:15,310
2019-11-12 01:20,307
2019-11-12 01:25,306
2019-11-12 01:30,302
2019-11-12 01:35,303
2019-11-12 01:40,301
2019-11-12 01:45,300
2019-11-12 01:50,299
2019-11-12 01:55,297
2019-11-12 02:00,295
2019-11-12 02:05,296
2019-11-12 02:10,296
2019-11-12 02:15,295
2019-11-12 02:20,294
2019-11-12 02:25,292
2019-11-12 02:30,293
2019-11-12 02:35,293
2019-11-12 02:40,291
2019-11-12 02:45,291
2019-11-12 02:50,290
2019-11-12 02:55,290
2019-11-12 03:00,290
2019-11-12 03:05,290
2019-11-12 03:10,288
2019-11-12 03:15,288
2019-11-12 03:20,288
2019-11-12 03:25,287
