fecha,consumo
2013-11-19 20:00,515
2013-11-19 20:05,514
2013-11-19 20:10,516
2013-11-19 20:15,514
2013-11-19 20:20,513
2013-11-19 20:25,513
2013-11-19 20:30,513
2013-11-19 20:35,511
2013-11-19 20:40,509
2013-11-19 20:45,508
2013-11-19 20:50,507
2013-11-19 20:55,503
2013-11-19 21:00,500
2013-11-19 21:05,499
2013-11-19 21:10,493
2013-11-19 21:15,489
2013-11-19 21:20,486
2013-11-19 21:25,479
2013-11-19 21:30,477
2013-11-19 21:35,471
2013-11-19 21:40,467
2013-11-19 21:45,459
2013-11-19 21:50,454
2013-11-19 21:55,448
2013-11-19 22:00,441
2013-11-19 22:05,437
2013-11-19 22:10,427
2013-11-19 22:15,415
2013-11-19 22:20,413
2013-11-19 22:25,408
2013-11-19 22:30,401
2013-11-19 22:35,397
2013-11-19 22:40,393
2013-11-19 22:45,387
2013-11-19 22:50,384
2013-11-19 22:55,378
2013-11-19 23:00,374
2013-11-19 23:05,370
2013-11-19 23:10,364
2013-11-19 23:15,360
2013-11-19 23:20,356
2013-11-19 23:25,352
2013-11-19 23:30,349
2013-11-19 23:35,344
2013-11-19 23:40,340
2013-11-19 23:45,335
2013-11-19 23:50,331
2013-11-19 23:55,328
2013-11-20 00:00,323
2013-11-20 00:05,316
2013-11-20 00:10,314
2013-11-20 00:15,312
2013-11-20 00:20,309
2013-11-20 00:25,306
2013-11-20 00:30,303
2013-11-20 00:35,299
2013-11-20 00:40,297
2013-11-20 00:45,293
2013-11-20 00:50,290
2013-11-20 00:55,289
2013-11-20 01:00,287
2013-11-20 01:05,284
2013-11-20 01:10,283
2013-11-20 01:15,281
2013-11-20 01:20,280
2013-11-20 01:25,278
2013-11-20 01:30,276
2013-11-20 01:35,274
2013-11-20 01:40,272
2013-11-20 01:45,271
2013-11-20 01:50,269
2013-11-20 01:55,268
2013-11-20 02:00,267
2013-11-20 02:05,265
2013-11-20 02:10,264
2013-11-20 02:15,266
2013-11-20 02:20,263
2013-11-20 02:25,263
2013-11-20 02:30,261
2013-11-20 02:35,262
2013-11-20 02:40,261
2013-11-20 02:45,260
2013-11-20 02:50,260
2013-11-20 02:55,259
2013-11-20 03:00,260
2013-11-20 03:05,259
2013-11-20 03:10,259
2013-11-20 03:15,260
2013-11-20 03:20,259
2013-11-20 03:25,258
2013-11-20 03:30,259
2013-11-20 03:35,258
2013-11-20 03:40,257
2013-11-20 03:45,258
2013-11-20 03:50,257
2013-11-20 03:55,257
2013-11-20 04:00,257
2013-11-20 04:05,259
2013-11-20 04:10,258
2013-11-20 04:15,258
2013-11-20 04:20,260
2013-11-20 04:25,258
2013-11-20 04:30,259
2013-11-20 04:35,259
2013-11-20 04:40,261
2013-11-20 04:45,261
2013-11-20 04:50,263
2013-11-20 04:55,263
2013-11-20 05:00,264
2013-11-20 05:05,265
2013-11-20 05:10,268
2013-11-20 05:15,269
2013-11-20 05:20,268
2013-11-20 05:25,271
2013-11-20 05:30,272
2013-11-20 05:35,274
2013-11-20 05:40,275
2013-11-20 05:45,277
2013-11-20 05:50,279
2013-11-20 05:55,283
2013-11-20 06:00,288
2013-11-20 06:05,292
2013-11-20 06:10,294
2013-11-20 06:15,301
2013-11-20 06:20,303
2013-11-20 06:25,308
2013-11-20 06:30,314
2013-11-20 06:35,318
2013-11-20 06:40,321
2013-11-20 06:45,328
2013-11-20 06:50,335
2013-11-20 06:55,341
2013-11-20 07:00,350
2013-11-20 07:05,359
2013-11-20 07:10,367
2013-11-20 07:15,374
2013-11-20 07:20,379
2013-11-20 07:25,378
2013-11-20 07:30,379
2013-11-20 07:35,384
2013-11-20 07:40,387
2013-11-20 07:45,392
2013-11-20 07:50,397
2013-11-20 07:55,399
2013-11-20 08:00,402
2013-11-20 08:05,407
2013-11-20 08:10,413
2013-11-20 08:15,416
2013-11-20 08:20,419
2013-11-20 08:25,419
2013-11-20 08:30,422
2013-11-20 08:35,425
2013-11-20 08:40,427
2013-11-20 08:45,428
2013-11-20 08:50,429
2013-11-20 08:55,431
2013-11-20 09:00,433
2013-11-20 09:05,442
2013-11-20 09:10,447
2013-11-20 09:15,448
2013-11-20 09:20,452
2013-11-20 09:25,453
2013-11-20 09:30,452
2013-11-20 09:35,457
2013-11-20 09:40,458
2013-11-20 09:45,459
2013-11-20 09:50,460
