fecha,consumo
2016-07-05 20:00,447
2016-07-05 20:05,448
2016-07-05 20:10,446
2016-07-05 20:15,447
2016-07-05 20:20,450
2016-07-05 20:25,449
2016-07-05 20:30,449
2016-07-05 20:35,453
2016-07-05 20:40,456
2016-07-05 20:45,455
2016-07-05 20:50,458
2016-07-05 20:55,459
2016-07-05 21:00,460
2016-07-05 21:05,461
2016-07-05 21:10,464
2016-07-05 21:15,467
2016-07-05 21:20,478
2016-07-05 21:25,481
2016-07-05 21:30,482
2016-07-05 21:35,482
2016-07-05 21:40,479
2016-07-05 21:45,475
2016-07-05 21:50,471
2016-07-05 21:55,466
2016-07-05 22:00,462
2016-07-05 22:05,454
2016-07-05 22:10,449
2016-07-05 22:15,444
2016-07-05 22:20,440
2016-07-05 22:25,434
2016-07-05 22:30,433
2016-07-05 22:35,426
2016-07-05 22:40,421
2016-07-05 22:45,418
2016-07-05 22:50,412
2016-07-05 22:55,409
2016-07-05 23:00,403
2016-07-05 23:05,394
2016-07-05 23:10,388
2016-07-05 23:15,383
2016-07-05 23:20,378
2016-07-05 23:25,376
2016-07-05 23:30,372
2016-07-05 23:35,366
2016-07-05 23:40,362
2016-07-05 23:45,359
2016-07-05 23:50,354
2016-07-05 23:55,352
2016-07-06 00:00,348
2016-07-06 00:05,345
2016-07-06 00:10,343
2016-07-06 00:15,340
2016-07-06 00:20,336
2016-07-06 00:25,331
2016-07-06 00:30,329
2016-07-06 00:35,327
2016-07-06 00:40,322
2016-07-06 00:45,320
2016-07-06 00:50,319
2016-07-06 00:55,315
2016-07-06 01:00,312
2016-07-06 01:05,309
2016-07-06 01:10,307
2016-07-06 01:15,305
2016-07-06 01:20,303
2016-07-06 01:25,300
2016-07-06 01:30,299
2016-07-06 01:35,297
2016-07-06 01:40,295
2016-07-06 01:45,296
2016-07-06 01:50,293
2016-07-06 01:55,290
2016-07-06 02:00,290
2016-07-06 02:05,289
2016-07-06 02:10,288
2016-07-06 02:15,286
2016-07-06 02:20,287
2016-07-06 02:25,284
2016-07-06 02:30,284
2016-07-06 02:35,284
2016-07-06 02:40,282
2016-07-06 02:45,281
2016-07-06 02:50,281
2016-07-06 02:55,279
