fecha,consumo
2013-05-05 20:00,365.0
2013-05-05 20:05,371.0
2013-05-05 20:10,374.0
2013-05-05 20:15,378.0
2013-05-05 20:20,380.0
2013-05-05 20:25,385.0
2013-05-05 20:30,388.0
2013-05-05 20:35,392.0
2013-05-05 20:40,394.0
2013-05-05 20:45,401.0
2013-05-05 20:50,407.0
2013-05-05 20:55,420.0
2013-05-05 21:00,430.0
2013-05-05 21:05,434.0
2013-05-05 21:10,435.0
2013-05-05 21:15,435.0
2013-05-05 21:20,436.0
2013-05-05 21:25,435.0
2013-05-05 21:30,433.0
2013-05-05 21:35,435.0
2013-05-05 21:40,433.0
2013-05-05 21:45,429.0
2013-05-05 21:50,426.0
2013-05-05 21:55,423.0
2013-05-05 22:00,419.0
2013-05-05 22:05,417.0
2013-05-05 22:10,412.0
2013-05-05 22:15,411.0
2013-05-05 22:20,406.0
2013-05-05 22:25,402.0
2013-05-05 22:30,399.0
2013-05-05 22:35,391.0
2013-05-05 22:40,386.0
2013-05-05 22:45,384.0
2013-05-05 22:50,381.0
2013-05-05 22:55,374.0
2013-05-05 23:00,371.0
2013-05-05 23:05,368.0
2013-05-05 23:10,365.0
2013-05-05 23:15,359.0
2013-05-05 23:20,355.0
2013-05-05 23:25,350.0
2013-05-05 23:30,345.0
2013-05-05 23:35,342.0
2013-05-05 23:40,338.0
2013-05-05 23:45,334.0
2013-05-05 23:50,328.0
2013-05-05 23:55,326.0
2013-05-06 00:00,320.0
2013-05-06 00:05,318.0
2013-05-06 00:10,315.0
2013-05-06 00:15,311.0
2013-05-06 00:20,308.0
2013-05-06 00:25,305.0
2013-05-06 00:30,301.0
2013-05-06 00:35,300.0
2013-05-06 00:40,297.0
2013-05-06 00:45,294.0
2013-05-06 00:50,291.0
2013-05-06 00:55,291.0
2013-05-06 01:00,287.0
2013-05-06 01:05,284.0
2013-05-06 01:10,282.0
2013-05-06 01:15,280.0
2013-05-06 01:20,277.0
2013-05-06 01:25,276.0
2013-05-06 01:30,275.0
2013-05-06 01:35,271.0
2013-05-06 01:40,270.0
2013-05-06 01:45,268.0
2013-05-06 01:50,268.0
2013-05-06 01:55,266.0
2013-05-06 02:00,265.0
2013-05-06 02:05,262.0
2013-05-06 02:10,263.0
2013-05-06 02:15,263.0
2013-05-06 02:20,260.0
2013-05-06 02:25,260.0
2013-05-06 02:30,259.0
2013-05-06 02:35,258.0
2013-05-06 02:40,257.0
2013-05-06 02:45,256.0
2013-05-06 02:50,254.0
2013-05-06 02:55,255.0
2013-05-06 03:00,254.0
2013-05-06 03:05,255.0
2013-05-06 03:10,255.0
2013-05-06 03:15,253.0
2013-05-06 03:20,253.0
2013-05-06 03:25,252.0
2013-05-06 03:30,254.0
2013-05-06 03:35,252.0
2013-05-06 03:40,255.0
2013-05-06 03:45,254.0
2013-05-06 03:50,253.0
2013-05-06 03:55,253.0
2013-05-06 04:00,255.0
2013-05-06 04:05,256.0
2013-05-06 04:10,258.0
2013-05-06 04:15,256.0
2013-05-06 04:20,257.0
2013-05-06 04:25,256.0
2013-05-06 04:30,257.0
2013-05-06 04:35,257.0
