fecha,consumo
2018-01-23 12:35,482
2018-01-23 12:40,482
2018-01-23 12:45,486
2018-01-23 12:50,485
2018-01-23 12:55,485
2018-01-23 13:00,485
2018-01-23 13:05,484
2018-01-23 13:10,484
2018-01-23 13:15,485
2018-01-23 13:20,484
2018-01-23 13:25,482
2018-01-23 13:30,482
2018-01-23 13:35,481
2018-01-23 13:40,484
2018-01-23 13:45,485
2018-01-23 13:50,484
2018-01-23 13:55,484
2018-01-23 14:00,483
2018-01-23 14:05,479
2018-01-23 14:10,482
2018-01-23 14:15,481
2018-01-23 14:20,478
2018-01-23 14:25,480
2018-01-23 14:30,478
2018-01-23 14:35,473
2018-01-23 14:40,474
2018-01-23 14:45,471
2018-01-23 14:50,467
2018-01-23 14:55,467
2018-01-23 15:00,466
2018-01-23 15:05,462
2018-01-23 15:10,458
2018-01-23 15:15,460
2018-01-23 15:20,458
2018-01-23 15:25,458
2018-01-23 15:30,453
2018-01-23 15:35,454
2018-01-23 15:40,451
2018-01-23 15:45,449
2018-01-23 15:50,449
2018-01-23 15:55,444
2018-01-23 16:00,445
2018-01-23 16:05,442
2018-01-23 16:10,439
2018-01-23 16:15,440
2018-01-23 16:20,441
2018-01-23 16:25,441
2018-01-23 16:30,441
2018-01-23 16:35,442
2018-01-23 16:40,439
2018-01-23 16:45,440
2018-01-23 16:50,441
2018-01-23 16:55,442
2018-01-23 17:00,438
2018-01-23 17:05,440
2018-01-23 17:10,438
2018-01-23 17:15,439
2018-01-23 17:20,443
2018-01-23 17:25,442
2018-01-23 17:30,443
2018-01-23 17:35,445
2018-01-23 17:40,447
2018-01-23 17:45,449
2018-01-23 17:50,449
2018-01-23 17:55,450
2018-01-23 18:00,450
2018-01-23 18:05,455
2018-01-23 18:10,454
2018-01-23 18:15,458
2018-01-23 18:20,464
2018-01-23 18:25,467
2018-01-23 18:30,473
2018-01-23 18:35,477
2018-01-23 18:40,484
2018-01-23 18:45,487
2018-01-23 18:50,500
2018-01-23 18:55,508
2018-01-23 19:00,514
2018-01-23 19:05,516
2018-01-23 19:10,518
2018-01-23 19:15,523
2018-01-23 19:20,524
2018-01-23 19:25,529
2018-01-23 19:30,529
2018-01-23 19:35,532
2018-01-23 19:40,536
2018-01-23 19:45,536
2018-01-23 19:50,539
2018-01-23 19:55,539
2018-01-23 20:00,540
2018-01-23 20:05,539
2018-01-23 20:10,539
2018-01-23 20:15,538
2018-01-23 20:20,538
2018-01-23 20:25,541
2018-01-23 20:30,539
2018-01-23 20:35,539
2018-01-23 20:40,536
2018-01-23 20:45,538
2018-01-23 20:50,535
2018-01-23 20:55,537
2018-01-23 21:00,528
2018-01-23 21:05,529
2018-01-23 21:10,521
2018-01-23 21:15,520
2018-01-23 21:20,516
2018-01-23 21:25,514
2018-01-23 21:30,509
2018-01-23 21:35,504
2018-01-23 21:40,499
2018-01-23 21:45,490
2018-01-23 21:50,485
2018-01-23 21:55,477
2018-01-23 22:00,471
2018-01-23 22:05,462
2018-01-23 22:10,457
2018-01-23 22:15,449
2018-01-23 22:20,443
2018-01-23 22:25,435
2018-01-23 22:30,430
2018-01-23 22:35,427
2018-01-23 22:40,419
2018-01-23 22:45,414
2018-01-23 22:50,407
2018-01-23 22:55,402
2018-01-23 23:00,394
2018-01-23 23:05,389
2018-01-23 23:10,386
2018-01-23 23:15,383
2018-01-23 23:20,373
2018-01-23 23:25,371
2018-01-23 23:30,363
2018-01-23 23:35,359
2018-01-23 23:40,354
2018-01-23 23:45,350
2018-01-23 23:50,347
2018-01-23 23:55,342
2018-01-24 00:00,337
2018-01-24 00:05,332
2018-01-24 00:10,332
2018-01-24 00:15,330
2018-01-24 00:20,326
2018-01-24 00:25,321
2018-01-24 00:30,320
2018-01-24 00:35,317
2018-01-24 00:40,316
2018-01-24 00:45,312
2018-01-24 00:50,308
2018-01-24 00:55,307
2018-01-24 01:00,306
2018-01-24 01:05,302
2018-01-24 01:10,298
2018-01-24 01:15,298
2018-01-24 01:20,294
2018-01-24 01:25,294
2018-01-24 01:30,292
2018-01-24 01:35,289
2018-01-24 01:40,291
2018-01-24 01:45,288
2018-01-24 01:50,289
2018-01-24 01:55,287
2018-01-24 02:00,286
2018-01-24 02:05,
2018-01-24 02:10,
2018-01-24 02:15,
2018-01-24 02:20,
2018-01-24 02:25,
2018-01-24 02:30,
2018-01-24 02:35,
2018-01-24 02:40,
2018-01-24 02:45,
2018-01-24 02:50,
2018-01-24 02:55,
