fecha,consumo
2017-11-01 20:00,479.0
2017-11-01 20:05,479.0
2017-11-01 20:10,478.0
2017-11-01 20:15,479.0
2017-11-01 20:20,476.0
2017-11-01 20:25,477.0
2017-11-01 20:30,475.0
2017-11-01 20:35,476.0
2017-11-01 20:40,474.0
2017-11-01 20:45,473.0
2017-11-01 20:50,472.0
2017-11-01 20:55,468.0
2017-11-01 21:00,464.0
2017-11-01 21:05,464.0
2017-11-01 21:10,460.0
2017-11-01 21:15,456.0
2017-11-01 21:20,453.0
2017-11-01 21:25,450.0
2017-11-01 21:30,443.0
2017-11-01 21:35,441.0
2017-11-01 21:40,438.0
2017-11-01 21:45,436.0
2017-11-01 21:50,432.0
2017-11-01 21:55,425.0
2017-11-01 22:00,420.0
2017-11-01 22:05,415.0
2017-11-01 22:10,411.0
2017-11-01 22:15,406.0
2017-11-01 22:20,403.0
2017-11-01 22:25,398.0
2017-11-01 22:30,393.0
2017-11-01 22:35,389.0
2017-11-01 22:40,385.0
2017-11-01 22:45,381.0
2017-11-01 22:50,377.0
2017-11-01 22:55,372.0
2017-11-01 23:00,368.0
2017-11-01 23:05,364.0
2017-11-01 23:10,361.0
2017-11-01 23:15,358.0
2017-11-01 23:20,355.0
2017-11-01 23:25,352.0
2017-11-01 23:30,348.0
2017-11-01 23:35,345.0
2017-11-01 23:40,341.0
2017-11-01 23:45,338.0
2017-11-01 23:50,337.0
2017-11-01 23:55,332.0
2017-11-02 00:00,330.0
2017-11-02 00:05,325.0
2017-11-02 00:10,322.0
2017-11-02 00:15,319.0
2017-11-02 00:20,317.0
2017-11-02 00:25,314.0
2017-11-02 00:30,312.0
2017-11-02 00:35,311.0
2017-11-02 00:40,308.0
2017-11-02 00:45,306.0
2017-11-02 00:50,306.0
2017-11-02 00:55,304.0
2017-11-02 01:00,300.0
2017-11-02 01:05,299.0
2017-11-02 01:10,298.0
2017-11-02 01:15,297.0
2017-11-02 01:20,296.0
2017-11-02 01:25,294.0
2017-11-02 01:30,293.0
2017-11-02 01:35,292.0
2017-11-02 01:40,290.0
2017-11-02 01:45,290.0
2017-11-02 01:50,289.0
2017-11-02 01:55,291.0
2017-11-02 02:00,289.0
2017-11-02 02:05,289.0
2017-11-02 02:10,288.0
2017-11-02 02:15,288.0
2017-11-02 02:20,287.0
2017-11-02 02:25,285.0
2017-11-02 02:30,284.0
2017-11-02 02:35,283.0
2017-11-02 02:40,283.0
2017-11-02 02:45,284.0
2017-11-02 02:50,284.0
2017-11-02 02:55,284.0
2017-11-02 03:00,282.0
2017-11-02 03:05,283.0
2017-11-02 03:10,283.0
2017-11-02 03:15,283.0
2017-11-02 03:20,282.0
2017-11-02 03:25,281.0
2017-11-02 03:30,281.0
2017-11-02 03:35,281.0
2017-11-02 03:40,282.0
2017-11-02 03:45,281.0
2017-11-02 03:50,282.0
2017-11-02 03:55,280.0
2017-11-02 04:00,282.0
2017-11-02 04:05,283.0
2017-11-02 04:10,284.0
2017-11-02 04:15,285.0
2017-11-02 04:20,284.0
2017-11-02 04:25,285.0
2017-11-02 04:30,286.0
2017-11-02 04:35,286.0
2017-11-02 04:40,287.0
2017-11-02 04:45,289.0
2017-11-02 04:50,289.0
2017-11-02 04:55,290.0
2017-11-02 05:00,291.0
2017-11-02 05:05,294.0
2017-11-02 05:10,295.0
2017-11-02 05:15,298.0
2017-11-02 05:20,296.0
2017-11-02 05:25,297.0
2017-11-02 05:30,299.0
2017-11-02 05:35,299.0
2017-11-02 05:40,301.0
2017-11-02 05:45,304.0
2017-11-02 05:50,308.0
2017-11-02 05:55,307.0
2017-11-02 06:00,312.0
2017-11-02 06:05,320.0
2017-11-02 06:10,325.0
2017-11-02 06:15,330.0
2017-11-02 06:20,333.0
2017-11-02 06:25,337.0
2017-11-02 06:30,343.0
2017-11-02 06:35,350.0
2017-11-02 06:40,353.0
2017-11-02 06:45,359.0
2017-11-02 06:50,365.0
2017-11-02 06:55,373.0
2017-11-02 07:00,379.0
2017-11-02 07:05,390.0
2017-11-02 07:10,392.0
2017-11-02 07:15,393.0
2017-11-02 07:20,398.0
2017-11-02 07:25,401.0
2017-11-02 07:30,404.0
2017-11-02 07:35,409.0
2017-11-02 07:40,410.0
2017-11-02 07:45,414.0
2017-11-02 07:50,417.0
2017-11-02 07:55,420.0
2017-11-02 08:00,425.0
2017-11-02 08:05,434.0
2017-11-02 08:10,437.0
2017-11-02 08:15,441.0
2017-11-02 08:20,444.0
2017-11-02 08:25,445.0
2017-11-02 08:30,446.0
2017-11-02 08:35,446.0
2017-11-02 08:40,450.0
2017-11-02 08:45,453.0
2017-11-02 08:50,453.0
2017-11-02 08:55,456.0
2017-11-02 09:00,462.0
2017-11-02 09:05,465.0
2017-11-02 09:10,466.0
2017-11-02 09:15,468.0
2017-11-02 09:20,471.0
2017-11-02 09:25,472.0
2017-11-02 09:30,473.0
