fecha,consumo
2021-04-13 20:00,404
2021-04-13 20:05,405
2021-04-13 20:10,406
2021-04-13 20:15,409
2021-04-13 20:20,414
2021-04-13 20:25,416
2021-04-13 20:30,421
2021-04-13 20:35,429
2021-04-13 20:40,438
2021-04-13 20:45,445
2021-04-13 20:50,449
2021-04-13 20:55,453
2021-04-13 21:00,456
2021-04-13 21:05,454
2021-04-13 21:10,451
2021-04-13 21:15,449
2021-04-13 21:20,447
2021-04-13 21:25,443
2021-04-13 21:30,439
2021-04-13 21:35,433
2021-04-13 21:40,429
2021-04-13 21:45,423
2021-04-13 21:50,418
2021-04-13 21:55,413
2021-04-13 22:00,410
2021-04-13 22:05,403
2021-04-13 22:10,400
2021-04-13 22:15,398
2021-04-13 22:20,392
2021-04-13 22:25,387
2021-04-13 22:30,380
2021-04-13 22:35,375
2021-04-13 22:40,372
2021-04-13 22:45,365
2021-04-13 22:50,361
2021-04-13 22:55,356
2021-04-13 23:00,351
2021-04-13 23:05,346
2021-04-13 23:10,341
2021-04-13 23:15,336
2021-04-13 23:20,327
2021-04-13 23:25,326
2021-04-13 23:30,321
2021-04-13 23:35,317
2021-04-13 23:40,315
2021-04-13 23:45,310
2021-04-13 23:50,306
2021-04-13 23:55,303
2021-04-14 00:00,300
2021-04-14 00:05,299
2021-04-14 00:10,297
2021-04-14 00:15,295
2021-04-14 00:20,291
2021-04-14 00:25,288
2021-04-14 00:30,285
2021-04-14 00:35,283
2021-04-14 00:40,281
2021-04-14 00:45,279
2021-04-14 00:50,276
2021-04-14 00:55,274
2021-04-14 01:00,271
2021-04-14 01:05,271
2021-04-14 01:10,268
2021-04-14 01:15,268
2021-04-14 01:20,265
2021-04-14 01:25,263
2021-04-14 01:30,263
2021-04-14 01:35,259
2021-04-14 01:40,260
2021-04-14 01:45,258
2021-04-14 01:50,258
2021-04-14 01:55,256
2021-04-14 02:00,255
2021-04-14 02:05,254
2021-04-14 02:10,254
2021-04-14 02:15,254
2021-04-14 02:20,253
2021-04-14 02:25,252
2021-04-14 02:30,251
2021-04-14 02:35,251
2021-04-14 02:40,250
2021-04-14 02:45,250
2021-04-14 02:50,251
2021-04-14 02:55,249
2021-04-14 03:00,249
2021-04-14 03:05,248
2021-04-14 03:10,250
2021-04-14 03:15,249
2021-04-14 03:20,250
2021-04-14 03:25,247
2021-04-14 03:30,247
2021-04-14 03:35,248
2021-04-14 03:40,247
2021-04-14 03:45,247
2021-04-14 03:50,248
2021-04-14 03:55,248
2021-04-14 04:00,247
2021-04-14 04:05,249
2021-04-14 04:10,248
2021-04-14 04:15,248
2021-04-14 04:20,248
2021-04-14 04:25,247
2021-04-14 04:30,249
2021-04-14 04:35,250
2021-04-14 04:40,250
2021-04-14 04:45,250
2021-04-14 04:50,250
2021-04-14 04:55,251
2021-04-14 05:00,252
2021-04-14 05:05,254
2021-04-14 05:10,256
2021-04-14 05:15,256
2021-04-14 05:20,258
2021-04-14 05:25,260
2021-04-14 05:30,261
2021-04-14 05:35,263
2021-04-14 05:40,265
2021-04-14 05:45,267
2021-04-14 05:50,271
2021-04-14 05:55,273
2021-04-14 06:00,278
2021-04-14 06:05,285
2021-04-14 06:10,291
2021-04-14 06:15,295
2021-04-14 06:20,299
2021-04-14 06:25,303
2021-04-14 06:30,305
2021-04-14 06:35,310
2021-04-14 06:40,315
2021-04-14 06:45,319
2021-04-14 06:50,324
2021-04-14 06:55,330
2021-04-14 07:00,335
2021-04-14 07:05,344
2021-04-14 07:10,351
2021-04-14 07:15,358
2021-04-14 07:20,361
2021-04-14 07:25,368
2021-04-14 07:30,368
2021-04-14 07:35,366
2021-04-14 07:40,371
2021-04-14 07:45,368
2021-04-14 07:50,368
2021-04-14 07:55,369
2021-04-14 08:00,371
2021-04-14 08:05,375
2021-04-14 08:10,380
2021-04-14 08:15,383
2021-04-14 08:20,385
2021-04-14 08:25,385
2021-04-14 08:30,385
2021-04-14 08:35,389
2021-04-14 08:40,387
2021-04-14 08:45,389
2021-04-14 08:50,390
2021-04-14 08:55,392
2021-04-14 09:00,396
2021-04-14 09:05,401
2021-04-14 09:10,404
2021-04-14 09:15,406
2021-04-14 09:20,406
2021-04-14 09:25,409
2021-04-14 09:30,409
2021-04-14 09:35,412
2021-04-14 09:40,414
2021-04-14 09:45,413
2021-04-14 09:50,412
2021-04-14 09:55,414
2021-04-14 10:00,417
2021-04-14 10:05,417
2021-04-14 10:10,419
2021-04-14 10:15,419
2021-04-14 10:20,420
2021-04-14 10:25,421
2021-04-14 10:30,421
2021-04-14 10:35,421
2021-04-14 10:40,424
2021-04-14 10:45,423
2021-04-14 10:50,426
2021-04-14 10:55,423
2021-04-14 11:00,423
2021-04-14 11:05,427
2021-04-14 11:10,424
2021-04-14 11:15,427
2021-04-14 11:20,425
2021-04-14 11:25,427
2021-04-14 11:30,426
2021-04-14 11:35,427
2021-04-14 11:40,427
2021-04-14 11:45,427
2021-04-14 11:50,429
2021-04-14 11:55,428
2021-04-14 12:00,429
2021-04-14 12:05,432
2021-04-14 12:10,430
2021-04-14 12:15,433
2021-04-14 12:20,432
2021-04-14 12:25,435
2021-04-14 12:30,436
2021-04-14 12:35,437
2021-04-14 12:40,435
2021-04-14 12:45,439
2021-04-14 12:50,441
2021-04-14 12:55,440
2021-04-14 13:00,439
2021-04-14 13:05,440
2021-04-14 13:10,444
2021-04-14 13:15,441
2021-04-14 13:20,437
2021-04-14 13:25,443
2021-04-14 13:30,439
2021-04-14 13:35,440
2021-04-14 13:40,438
2021-04-14 13:45,439
2021-04-14 13:50,440
2021-04-14 13:55,436
2021-04-14 14:00,436
2021-04-14 14:05,438
2021-04-14 14:10,438
2021-04-14 14:15,438
2021-04-14 14:20,435
2021-04-14 14:25,431
2021-04-14 14:30,429
2021-04-14 14:35,428
2021-04-14 14:40,426
2021-04-14 14:45,426
2021-04-14 14:50,424
2021-04-14 14:55,421
2021-04-14 15:00,419
2021-04-14 15:05,417
2021-04-14 15:10,414
2021-04-14 15:15,413
2021-04-14 15:20,410
2021-04-14 15:25,409
2021-04-14 15:30,408
2021-04-14 15:35,407
2021-04-14 15:40,403
2021-04-14 15:45,405
2021-04-14 15:50,401
2021-04-14 15:55,400
2021-04-14 16:00,394
2021-04-14 16:05,395
2021-04-14 16:10,395
2021-04-14 16:15,395
2021-04-14 16:20,392
2021-04-14 16:25,395
2021-04-14 16:30,392
2021-04-14 16:35,393
2021-04-14 16:40,393
2021-04-14 16:45,391
2021-04-14 16:50,389
2021-04-14 16:55,391
2021-04-14 17:00,389
2021-04-14 17:05,391
2021-04-14 17:10,391
2021-04-14 17:15,392
2021-04-14 17:20,390
2021-04-14 17:25,390
2021-04-14 17:30,391
2021-04-14 17:35,390
2021-04-14 17:40,393
2021-04-14 17:45,390
2021-04-14 17:50,392
2021-04-14 17:55,391
2021-04-14 18:00,391
2021-04-14 18:05,391
2021-04-14 18:10,390
2021-04-14 18:15,392
2021-04-14 18:20,392
2021-04-14 18:25,392
2021-04-14 18:30,391
2021-04-14 18:35,391
2021-04-14 18:40,393
2021-04-14 18:45,393
2021-04-14 18:50,395
2021-04-14 18:55,394
2021-04-14 19:00,394
2021-04-14 19:05,396
2021-04-14 19:10,398
2021-04-14 19:15,399
2021-04-14 19:20,400
2021-04-14 19:25,403
2021-04-14 19:30,404
2021-04-14 19:35,404
2021-04-14 19:40,406
2021-04-14 19:45,407
2021-04-14 19:50,410
2021-04-14 19:55,411
2021-04-14 20:00,412
2021-04-14 20:05,411
2021-04-14 20:10,413
2021-04-14 20:15,416
2021-04-14 20:20,417
2021-04-14 20:25,421
2021-04-14 20:30,426
2021-04-14 20:35,431
2021-04-14 20:40,439
2021-04-14 20:45,445
2021-04-14 20:50,452
2021-04-14 20:55,453
2021-04-14 21:00,454
2021-04-14 21:05,450
2021-04-14 21:10,448
2021-04-14 21:15,445
2021-04-14 21:20,441
2021-04-14 21:25,437
2021-04-14 21:30,432
2021-04-14 21:35,427
2021-04-14 21:40,424
2021-04-14 21:45,416
2021-04-14 21:50,412
2021-04-14 21:55,410
2021-04-14 22:00,406
2021-04-14 22:05,401
2021-04-14 22:10,398
2021-04-14 22:15,394
2021-04-14 22:20,388
2021-04-14 22:25,383
2021-04-14 22:30,378
2021-04-14 22:35,372
2021-04-14 22:40,366
2021-04-14 22:45,362
2021-04-14 22:50,356
2021-04-14 22:55,354
2021-04-14 23:00,348
2021-04-14 23:05,343
2021-04-14 23:10,339
2021-04-14 23:15,334
2021-04-14 23:20,330
2021-04-14 23:25,326
2021-04-14 23:30,323
2021-04-14 23:35,318
2021-04-14 23:40,313
2021-04-14 23:45,309
2021-04-14 23:50,305
2021-04-14 23:55,301
2021-04-15 00:00,299
2021-04-15 00:05,299
2021-04-15 00:10,298
2021-04-15 00:15,295
2021-04-15 00:20,293
2021-04-15 00:25,289
2021-04-15 00:30,287
2021-04-15 00:35,286
2021-04-15 00:40,284
2021-04-15 00:45,281
2021-04-15 00:50,278
2021-04-15 00:55,276
2021-04-15 01:00,273
2021-04-15 01:05,273
2021-04-15 01:10,271
2021-04-15 01:15,270
2021-04-15 01:20,268
2021-04-15 01:25,265
2021-04-15 01:30,264
2021-04-15 01:35,263
2021-04-15 01:40,263
2021-04-15 01:45,260
2021-04-15 01:50,259
2021-04-15 01:55,259
2021-04-15 02:00,258
2021-04-15 02:05,
2021-04-15 02:10,
2021-04-15 02:15,
2021-04-15 02:20,
2021-04-15 02:25,
2021-04-15 02:30,
2021-04-15 02:35,
2021-04-15 02:40,
2021-04-15 02:45,
2021-04-15 02:50,
2021-04-15 02:55,
