fecha,consumo
2014-01-17 20:00,510.0
2014-01-17 20:05,511.0
2014-01-17 20:10,512.0
2014-01-17 20:15,510.0
2014-01-17 20:20,509.0
2014-01-17 20:25,510.0
2014-01-17 20:30,511.0
2014-01-17 20:35,507.0
2014-01-17 20:40,505.0
2014-01-17 20:45,508.0
2014-01-17 20:50,503.0
2014-01-17 20:55,503.0
2014-01-17 21:00,502.0
2014-01-17 21:05,500.0
2014-01-17 21:10,497.0
2014-01-17 21:15,491.0
2014-01-17 21:20,488.0
2014-01-17 21:25,483.0
2014-01-17 21:30,480.0
2014-01-17 21:35,475.0
2014-01-17 21:40,471.0
2014-01-17 21:45,466.0
2014-01-17 21:50,460.0
2014-01-17 21:55,454.0
2014-01-17 22:00,448.0
2014-01-17 22:05,441.0
2014-01-17 22:10,435.0
2014-01-17 22:15,432.0
2014-01-17 22:20,426.0
2014-01-17 22:25,419.0
2014-01-17 22:30,416.0
2014-01-17 22:35,412.0
2014-01-17 22:40,407.0
2014-01-17 22:45,402.0
2014-01-17 22:50,396.0
2014-01-17 22:55,391.0
2014-01-17 23:00,384.0
2014-01-17 23:05,379.0
2014-01-17 23:10,376.0
2014-01-17 23:15,374.0
2014-01-17 23:20,370.0
2014-01-17 23:25,365.0
2014-01-17 23:30,361.0
2014-01-17 23:35,357.0
2014-01-17 23:40,354.0
2014-01-17 23:45,348.0
2014-01-17 23:50,345.0
2014-01-17 23:55,342.0
2014-01-18 00:00,337.0
2014-01-18 00:05,331.0
2014-01-18 00:10,326.0
2014-01-18 00:15,325.0
2014-01-18 00:20,321.0
2014-01-18 00:25,317.0
2014-01-18 00:30,313.0
2014-01-18 00:35,311.0
2014-01-18 00:40,306.0
2014-01-18 00:45,304.0
2014-01-18 00:50,301.0
2014-01-18 00:55,298.0
2014-01-18 01:00,296.0
2014-01-18 01:05,293.0
2014-01-18 01:10,291.0
2014-01-18 01:15,290.0
2014-01-18 01:20,287.0
2014-01-18 01:25,286.0
2014-01-18 01:30,284.0
2014-01-18 01:35,279.0
2014-01-18 01:40,277.0
2014-01-18 01:45,276.0
2014-01-18 01:50,274.0
2014-01-18 01:55,272.0
2014-01-18 02:00,273.0
2014-01-18 02:05,269.0
2014-01-18 02:10,268.0
2014-01-18 02:15,265.0
2014-01-18 02:20,263.0
2014-01-18 02:25,263.0
2014-01-18 02:30,263.0
2014-01-18 02:35,261.0
2014-01-18 02:40,260.0
2014-01-18 02:45,258.0
2014-01-18 02:50,258.0
2014-01-18 02:55,258.0
2014-01-18 03:00,257.0
2014-01-18 03:05,256.0
2014-01-18 03:10,255.0
2014-01-18 03:15,256.0
2014-01-18 03:20,255.0
2014-01-18 03:25,253.0
2014-01-18 03:30,253.0
2014-01-18 03:35,254.0
2014-01-18 03:40,251.0
2014-01-18 03:45,251.0
2014-01-18 03:50,252.0
2014-01-18 03:55,253.0
2014-01-18 04:00,251.0
2014-01-18 04:05,252.0
2014-01-18 04:10,251.0
2014-01-18 04:15,252.0
2014-01-18 04:20,251.0
2014-01-18 04:25,253.0
2014-01-18 04:30,253.0
2014-01-18 04:35,251.0
2014-01-18 04:40,252.0
2014-01-18 04:45,252.0
2014-01-18 04:50,253.0
2014-01-18 04:55,253.0
2014-01-18 05:00,253.0
2014-01-18 05:05,255.0
2014-01-18 05:10,255.0
2014-01-18 05:15,257.0
2014-01-18 05:20,256.0
2014-01-18 05:25,256.0
2014-01-18 05:30,256.0
2014-01-18 05:35,257.0
2014-01-18 05:40,258.0
2014-01-18 05:45,259.0
2014-01-18 05:50,261.0
2014-01-18 05:55,261.0
2014-01-18 06:00,263.0
2014-01-18 06:05,267.0
2014-01-18 06:10,268.0
2014-01-18 06:15,269.0
2014-01-18 06:20,270.0
2014-01-18 06:25,272.0
2014-01-18 06:30,273.0
2014-01-18 06:35,276.0
2014-01-18 06:40,277.0
2014-01-18 06:45,278.0
2014-01-18 06:50,280.0
2014-01-18 06:55,281.0
2014-01-18 07:00,285.0
2014-01-18 07:05,290.0
2014-01-18 07:10,295.0
