fecha,consumo
2014-01-01 20:00,442
2014-01-01 20:05,444
2014-01-01 20:10,443
2014-01-01 20:15,443
2014-01-01 20:20,444
2014-01-01 20:25,443
2014-01-01 20:30,443
2014-01-01 20:35,442
2014-01-01 20:40,442
2014-01-01 20:45,442
2014-01-01 20:50,441
2014-01-01 20:55,440
2014-01-01 21:00,441
2014-01-01 21:05,440
2014-01-01 21:10,438
2014-01-01 21:15,434
2014-01-01 21:20,431
2014-01-01 21:25,429
2014-01-01 21:30,423
2014-01-01 21:35,418
2014-01-01 21:40,414
2014-01-01 21:45,412
2014-01-01 21:50,410
2014-01-01 21:55,406
2014-01-01 22:00,400
2014-01-01 22:05,396
2014-01-01 22:10,392
2014-01-01 22:15,388
2014-01-01 22:20,384
2014-01-01 22:25,380
2014-01-01 22:30,378
2014-01-01 22:35,371
2014-01-01 22:40,368
2014-01-01 22:45,369
2014-01-01 22:50,361
2014-01-01 22:55,358
2014-01-01 23:00,354
2014-01-01 23:05,348
2014-01-01 23:10,346
2014-01-01 23:15,339
2014-01-01 23:20,337
2014-01-01 23:25,332
2014-01-01 23:30,329
2014-01-01 23:35,324
2014-01-01 23:40,323
2014-01-01 23:45,317
2014-01-01 23:50,314
2014-01-01 23:55,311
2014-01-02 00:00,306
2014-01-02 00:05,302
2014-01-02 00:10,299
2014-01-02 00:15,295
2014-01-02 00:20,291
2014-01-02 00:25,288
2014-01-02 00:30,286
2014-01-02 00:35,281
2014-01-02 00:40,280
2014-01-02 00:45,277
2014-01-02 00:50,275
2014-01-02 00:55,273
2014-01-02 01:00,270
2014-01-02 01:05,268
2014-01-02 01:10,266
2014-01-02 01:15,264
2014-01-02 01:20,263
2014-01-02 01:25,262
2014-01-02 01:30,259
2014-01-02 01:35,259
2014-01-02 01:40,258
2014-01-02 01:45,255
2014-01-02 01:50,253
2014-01-02 01:55,253
2014-01-02 02:00,252
2014-01-02 02:05,250
2014-01-02 02:10,249
2014-01-02 02:15,250
2014-01-02 02:20,249
2014-01-02 02:25,248
2014-01-02 02:30,247
2014-01-02 02:35,245
2014-01-02 02:40,246
2014-01-02 02:45,241
2014-01-02 02:50,242
2014-01-02 02:55,242
2014-01-02 03:00,241
2014-01-02 03:05,242
2014-01-02 03:10,240
2014-01-02 03:15,241
2014-01-02 03:20,241
2014-01-02 03:25,241
2014-01-02 03:30,241
2014-01-02 03:35,240
2014-01-02 03:40,240
2014-01-02 03:45,239
2014-01-02 03:50,241
2014-01-02 03:55,241
2014-01-02 04:00,241
2014-01-02 04:05,241
2014-01-02 04:10,241
2014-01-02 04:15,242
2014-01-02 04:20,241
2014-01-02 04:25,241
2014-01-02 04:30,242
2014-01-02 04:35,241
2014-01-02 04:40,243
2014-01-02 04:45,243
2014-01-02 04:50,244
2014-01-02 04:55,244
2014-01-02 05:00,245
2014-01-02 05:05,247
2014-01-02 05:10,247
2014-01-02 05:15,248
2014-01-02 05:20,248
2014-01-02 05:25,250
2014-01-02 05:30,249
2014-01-02 05:35,251
2014-01-02 05:40,252
2014-01-02 05:45,255
2014-01-02 05:50,257
2014-01-02 05:55,260
2014-01-02 06:00,266
2014-01-02 06:05,268
2014-01-02 06:10,272
2014-01-02 06:15,276
2014-01-02 06:20,279
2014-01-02 06:25,282
2014-01-02 06:30,284
2014-01-02 06:35,289
2014-01-02 06:40,292
2014-01-02 06:45,297
2014-01-02 06:50,299
2014-01-02 06:55,302
2014-01-02 07:00,309
2014-01-02 07:05,316
2014-01-02 07:10,323
2014-01-02 07:15,327
2014-01-02 07:20,332
2014-01-02 07:25,335
2014-01-02 07:30,340
2014-01-02 07:35,348
2014-01-02 07:40,352
2014-01-02 07:45,354
2014-01-02 07:50,348
2014-01-02 07:55,352
2014-01-02 08:00,357
2014-01-02 08:05,362
2014-01-02 08:10,369
2014-01-02 08:15,372
2014-01-02 08:20,378
2014-01-02 08:25,381
2014-01-02 08:30,385
2014-01-02 08:35,391
2014-01-02 08:40,394
2014-01-02 08:45,399
2014-01-02 08:50,404
2014-01-02 08:55,409
2014-01-02 09:00,417
2014-01-02 09:05,422
2014-01-02 09:10,428
2014-01-02 09:15,434
2014-01-02 09:20,436
2014-01-02 09:25,438
2014-01-02 09:30,445
2014-01-02 09:35,446
2014-01-02 09:40,447
2014-01-02 09:45,452
2014-01-02 09:50,455
2014-01-02 09:55,456
2014-01-02 10:00,460
2014-01-02 10:05,459
2014-01-02 10:10,459
2014-01-02 10:15,462
2014-01-02 10:20,461
2014-01-02 10:25,460
2014-01-02 10:30,462
2014-01-02 10:35,461
2014-01-02 10:40,460
2014-01-02 10:45,461
2014-01-02 10:50,450
2014-01-02 10:55,454
2014-01-02 11:00,460
2014-01-02 11:05,458
2014-01-02 11:10,457
2014-01-02 11:15,455
2014-01-02 11:20,457
2014-01-02 11:25,456
2014-01-02 11:30,455
2014-01-02 11:35,454
2014-01-02 11:40,457
2014-01-02 11:45,453
2014-01-02 11:50,455
2014-01-02 11:55,455
2014-01-02 12:00,453
2014-01-02 12:05,451
2014-01-02 12:10,453
2014-01-02 12:15,438
2014-01-02 12:20,440
2014-01-02 12:25,439
2014-01-02 12:30,439
2014-01-02 12:35,439
2014-01-02 12:40,443
2014-01-02 12:45,454
2014-01-02 12:50,452
2014-01-02 12:55,441
2014-01-02 13:00,455
2014-01-02 13:05,443
2014-01-02 13:10,455
2014-01-02 13:15,458
2014-01-02 13:20,459
2014-01-02 13:25,448
2014-01-02 13:30,458
2014-01-02 13:35,448
2014-01-02 13:40,449
2014-01-02 13:45,450
2014-01-02 13:50,449
2014-01-02 13:55,461
2014-01-02 14:00,457
2014-01-02 14:05,460
2014-01-02 14:10,462
2014-01-02 14:15,452
2014-01-02 14:20,461
2014-01-02 14:25,445
2014-01-02 14:30,448
2014-01-02 14:35,454
2014-01-02 14:40,452
2014-01-02 14:45,448
2014-01-02 14:50,449
2014-01-02 14:55,439
2014-01-02 15:00,445
2014-01-02 15:05,444
2014-01-02 15:10,442
2014-01-02 15:15,428
2014-01-02 15:20,440
2014-01-02 15:25,435
2014-01-02 15:30,422
2014-01-02 15:35,421
2014-01-02 15:40,425
2014-01-02 15:45,430
2014-01-02 15:50,428
2014-01-02 15:55,429
2014-01-02 16:00,426
2014-01-02 16:05,423
2014-01-02 16:10,423
2014-01-02 16:15,422
2014-01-02 16:20,422
2014-01-02 16:25,420
2014-01-02 16:30,420
2014-01-02 16:35,419
2014-01-02 16:40,420
2014-01-02 16:45,419
2014-01-02 16:50,421
2014-01-02 16:55,421
2014-01-02 17:00,419
2014-01-02 17:05,419
2014-01-02 17:10,420
2014-01-02 17:15,418
2014-01-02 17:20,419
2014-01-02 17:25,421
2014-01-02 17:30,420
2014-01-02 17:35,423
2014-01-02 17:40,424
2014-01-02 17:45,426
