fecha,consumo
2020-06-28 20:00,336.0
2020-06-28 20:05,343.0
2020-06-28 20:10,340.0
2020-06-28 20:15,340.0
2020-06-28 20:20,343.0
2020-06-28 20:25,343.0
2020-06-28 20:30,341.0
2020-06-28 20:35,342.0
2020-06-28 20:40,345.0
2020-06-28 20:45,344.0
2020-06-28 20:50,346.0
2020-06-28 20:55,351.0
2020-06-28 21:00,355.0
2020-06-28 21:05,358.0
2020-06-28 21:10,362.0
2020-06-28 21:15,369.0
2020-06-28 21:20,377.0
2020-06-28 21:25,379.0
2020-06-28 21:30,375.0
2020-06-28 21:35,377.0
2020-06-28 21:40,368.0
2020-06-28 21:45,370.0
2020-06-28 21:50,366.0
2020-06-28 21:55,370.0
2020-06-28 22:00,373.0
2020-06-28 22:05,374.0
2020-06-28 22:10,369.0
2020-06-28 22:15,358.0
2020-06-28 22:20,362.0
2020-06-28 22:25,360.0
2020-06-28 22:30,359.0
2020-06-28 22:35,360.0
2020-06-28 22:40,355.0
2020-06-28 22:45,350.0
2020-06-28 22:50,343.0
2020-06-28 22:55,344.0
2020-06-28 23:00,336.0
2020-06-28 23:05,341.0
2020-06-28 23:10,338.0
2020-06-28 23:15,332.0
2020-06-28 23:20,326.0
2020-06-28 23:25,324.0
2020-06-28 23:30,321.0
2020-06-28 23:35,318.0
2020-06-28 23:40,316.0
2020-06-28 23:45,310.0
2020-06-28 23:50,311.0
2020-06-28 23:55,308.0
2020-06-29 00:00,304.0
2020-06-29 00:05,299.0
2020-06-29 00:10,299.0
2020-06-29 00:15,293.0
2020-06-29 00:20,290.0
2020-06-29 00:25,289.0
2020-06-29 00:30,286.0
2020-06-29 00:35,285.0
2020-06-29 00:40,283.0
2020-06-29 00:45,280.0
2020-06-29 00:50,278.0
2020-06-29 00:55,275.0
2020-06-29 01:00,272.0
2020-06-29 01:05,268.0
2020-06-29 01:10,267.0
2020-06-29 01:15,266.0
2020-06-29 01:20,265.0
2020-06-29 01:25,263.0
2020-06-29 01:30,263.0
2020-06-29 01:35,260.0
2020-06-29 01:40,261.0
2020-06-29 01:45,257.0
2020-06-29 01:50,258.0
2020-06-29 01:55,256.0
2020-06-29 02:00,254.0
2020-06-29 02:05,254.0
2020-06-29 02:10,254.0
2020-06-29 02:15,253.0
2020-06-29 02:20,252.0
2020-06-29 02:25,249.0
2020-06-29 02:30,249.0
2020-06-29 02:35,250.0
2020-06-29 02:40,249.0
2020-06-29 02:45,248.0
2020-06-29 02:50,247.0
2020-06-29 02:55,245.0
2020-06-29 03:00,248.0
2020-06-29 03:05,246.0
2020-06-29 03:10,245.0
2020-06-29 03:15,246.0
2020-06-29 03:20,245.0
2020-06-29 03:25,245.0
2020-06-29 03:30,244.0
2020-06-29 03:35,245.0
2020-06-29 03:40,244.0
2020-06-29 03:45,244.0
2020-06-29 03:50,244.0
2020-06-29 03:55,244.0
2020-06-29 04:00,244.0
2020-06-29 04:05,244.0
2020-06-29 04:10,243.0
2020-06-29 04:15,243.0
2020-06-29 04:20,244.0
2020-06-29 04:25,245.0
2020-06-29 04:30,242.0
2020-06-29 04:35,243.0
2020-06-29 04:40,245.0
2020-06-29 04:45,243.0
2020-06-29 04:50,246.0
2020-06-29 04:55,245.0
2020-06-29 05:00,246.0
2020-06-29 05:05,249.0
2020-06-29 05:10,248.0
2020-06-29 05:15,249.0
2020-06-29 05:20,251.0
2020-06-29 05:25,250.0
2020-06-29 05:30,251.0
2020-06-29 05:35,252.0
2020-06-29 05:40,256.0
2020-06-29 05:45,256.0
2020-06-29 05:50,258.0
2020-06-29 05:55,258.0
2020-06-29 06:00,265.0
2020-06-29 06:05,271.0
2020-06-29 06:10,273.0
2020-06-29 06:15,275.0
2020-06-29 06:20,278.0
2020-06-29 06:25,283.0
2020-06-29 06:30,283.0
2020-06-29 06:35,286.0
2020-06-29 06:40,290.0
2020-06-29 06:45,293.0
2020-06-29 06:50,282.0
2020-06-29 06:55,288.0
2020-06-29 07:00,291.0
2020-06-29 07:05,291.0
2020-06-29 07:10,293.0
2020-06-29 07:15,296.0
2020-06-29 07:20,296.0
2020-06-29 07:25,298.0
2020-06-29 07:30,298.0
2020-06-29 07:35,306.0
2020-06-29 07:40,309.0
2020-06-29 07:45,312.0
2020-06-29 07:50,312.0
2020-06-29 07:55,319.0
2020-06-29 08:00,330.0
2020-06-29 08:05,335.0
2020-06-29 08:10,341.0
2020-06-29 08:15,344.0
2020-06-29 08:20,345.0
2020-06-29 08:25,353.0
2020-06-29 08:30,352.0
2020-06-29 08:35,357.0
2020-06-29 08:40,357.0
2020-06-29 08:45,364.0
2020-06-29 08:50,368.0
2020-06-29 08:55,365.0
2020-06-29 09:00,369.0
2020-06-29 09:05,371.0
2020-06-29 09:10,373.0
2020-06-29 09:15,378.0
2020-06-29 09:20,383.0
2020-06-29 09:25,385.0
2020-06-29 09:30,390.0
2020-06-29 09:35,390.0
2020-06-29 09:40,399.0
2020-06-29 09:45,393.0
2020-06-29 09:50,396.0
2020-06-29 09:55,401.0
2020-06-29 10:00,402.0
2020-06-29 10:05,404.0
2020-06-29 10:10,406.0
2020-06-29 10:15,407.0
2020-06-29 10:20,407.0
2020-06-29 10:25,406.0
2020-06-29 10:30,411.0
2020-06-29 10:35,416.0
2020-06-29 10:40,412.0
2020-06-29 10:45,412.0
2020-06-29 10:50,414.0
2020-06-29 10:55,411.0
2020-06-29 11:00,416.0
2020-06-29 11:05,413.0
2020-06-29 11:10,416.0
2020-06-29 11:15,416.0
2020-06-29 11:20,417.0
2020-06-29 11:25,418.0
2020-06-29 11:30,419.0
2020-06-29 11:35,411.0
2020-06-29 11:40,417.0
2020-06-29 11:45,415.0
2020-06-29 11:50,416.0
2020-06-29 11:55,418.0
2020-06-29 12:00,419.0
2020-06-29 12:05,421.0
2020-06-29 12:10,421.0
2020-06-29 12:15,424.0
2020-06-29 12:20,421.0
2020-06-29 12:25,422.0
2020-06-29 12:30,422.0
2020-06-29 12:35,424.0
2020-06-29 12:40,425.0
2020-06-29 12:45,424.0
2020-06-29 12:50,428.0
2020-06-29 12:55,425.0
2020-06-29 13:00,429.0
2020-06-29 13:05,430.0
2020-06-29 13:10,430.0
2020-06-29 13:15,433.0
2020-06-29 13:20,437.0
2020-06-29 13:25,434.0
2020-06-29 13:30,438.0
2020-06-29 13:35,434.0
2020-06-29 13:40,438.0
2020-06-29 13:45,439.0
2020-06-29 13:50,435.0
2020-06-29 13:55,440.0
2020-06-29 14:00,438.0
2020-06-29 14:05,435.0
2020-06-29 14:10,434.0
2020-06-29 14:15,430.0
2020-06-29 14:20,430.0
2020-06-29 14:25,424.0
2020-06-29 14:30,427.0
2020-06-29 14:35,425.0
2020-06-29 14:40,419.0
2020-06-29 14:45,420.0
2020-06-29 14:50,413.0
2020-06-29 14:55,416.0
2020-06-29 15:00,415.0
2020-06-29 15:05,409.0
2020-06-29 15:10,405.0
2020-06-29 15:15,401.0
2020-06-29 15:20,400.0
2020-06-29 15:25,394.0
2020-06-29 15:30,393.0
2020-06-29 15:35,391.0
2020-06-29 15:40,393.0
2020-06-29 15:45,390.0
2020-06-29 15:50,392.0
2020-06-29 15:55,388.0
2020-06-29 16:00,387.0
2020-06-29 16:05,386.0
2020-06-29 16:10,383.0
2020-06-29 16:15,382.0
2020-06-29 16:20,382.0
2020-06-29 16:25,381.0
2020-06-29 16:30,382.0
2020-06-29 16:35,380.0
2020-06-29 16:40,378.0
2020-06-29 16:45,380.0
2020-06-29 16:50,379.0
2020-06-29 16:55,380.0
2020-06-29 17:00,375.0
2020-06-29 17:05,377.0
2020-06-29 17:10,378.0
2020-06-29 17:15,379.0
2020-06-29 17:20,376.0
2020-06-29 17:25,375.0
2020-06-29 17:30,376.0
2020-06-29 17:35,373.0
2020-06-29 17:40,374.0
2020-06-29 17:45,373.0
2020-06-29 17:50,375.0
2020-06-29 17:55,376.0
2020-06-29 18:00,376.0
2020-06-29 18:05,377.0
2020-06-29 18:10,374.0
2020-06-29 18:15,379.0
2020-06-29 18:20,379.0
2020-06-29 18:25,376.0
2020-06-29 18:30,376.0
2020-06-29 18:35,376.0
2020-06-29 18:40,375.0
2020-06-29 18:45,377.0
2020-06-29 18:50,373.0
2020-06-29 18:55,374.0
2020-06-29 19:00,379.0
2020-06-29 19:05,378.0
2020-06-29 19:10,375.0
2020-06-29 19:15,373.0
2020-06-29 19:20,376.0
2020-06-29 19:25,375.0
2020-06-29 19:30,377.0
2020-06-29 19:35,378.0
2020-06-29 19:40,377.0
2020-06-29 19:45,380.0
2020-06-29 19:50,378.0
2020-06-29 19:55,379.0
2020-06-29 20:00,381.0
2020-06-29 20:05,383.0
2020-06-29 20:10,381.0
2020-06-29 20:15,385.0
2020-06-29 20:20,387.0
2020-06-29 20:25,388.0
2020-06-29 20:30,387.0
2020-06-29 20:35,390.0
2020-06-29 20:40,393.0
2020-06-29 20:45,393.0
2020-06-29 20:50,388.0
2020-06-29 20:55,388.0
2020-06-29 21:00,394.0
2020-06-29 21:05,401.0
2020-06-29 21:10,398.0
2020-06-29 21:15,405.0
