fecha,consumo
2017-06-26 20:00,483.0
2017-06-26 20:05,481.0
2017-06-26 20:10,482.0
2017-06-26 20:15,483.0
2017-06-26 20:20,483.0
2017-06-26 20:25,483.0
2017-06-26 20:30,485.0
2017-06-26 20:35,486.0
2017-06-26 20:40,486.0
2017-06-26 20:45,489.0
2017-06-26 20:50,492.0
2017-06-26 20:55,491.0
2017-06-26 21:00,492.0
2017-06-26 21:05,495.0
2017-06-26 21:10,496.0
2017-06-26 21:15,502.0
2017-06-26 21:20,505.0
2017-06-26 21:25,510.0
2017-06-26 21:30,512.0
2017-06-26 21:35,511.0
2017-06-26 21:40,510.0
2017-06-26 21:45,510.0
2017-06-26 21:50,506.0
2017-06-26 21:55,502.0
2017-06-26 22:00,497.0
2017-06-26 22:05,492.0
2017-06-26 22:10,487.0
2017-06-26 22:15,480.0
2017-06-26 22:20,475.0
2017-06-26 22:25,470.0
2017-06-26 22:30,467.0
2017-06-26 22:35,462.0
2017-06-26 22:40,457.0
2017-06-26 22:45,451.0
2017-06-26 22:50,446.0
2017-06-26 22:55,441.0
2017-06-26 23:00,437.0
2017-06-26 23:05,432.0
2017-06-26 23:10,428.0
2017-06-26 23:15,423.0
2017-06-26 23:20,420.0
2017-06-26 23:25,416.0
2017-06-26 23:30,410.0
2017-06-26 23:35,406.0
2017-06-26 23:40,399.0
2017-06-26 23:45,396.0
2017-06-26 23:50,391.0
2017-06-26 23:55,388.0
2017-06-27 00:00,383.0
2017-06-27 00:05,381.0
2017-06-27 00:10,379.0
2017-06-27 00:15,377.0
2017-06-27 00:20,375.0
2017-06-27 00:25,371.0
2017-06-27 00:30,368.0
2017-06-27 00:35,363.0
2017-06-27 00:40,358.0
2017-06-27 00:45,358.0
2017-06-27 00:50,353.0
2017-06-27 00:55,350.0
2017-06-27 01:00,349.0
2017-06-27 01:05,345.0
2017-06-27 01:10,342.0
2017-06-27 01:15,337.0
2017-06-27 01:20,335.0
2017-06-27 01:25,333.0
2017-06-27 01:30,330.0
