fecha,consumo
2016-08-01 20:00,468.0
2016-08-01 20:05,467.0
2016-08-01 20:10,467.0
2016-08-01 20:15,468.0
2016-08-01 20:20,468.0
2016-08-01 20:25,467.0
2016-08-01 20:30,469.0
2016-08-01 20:35,468.0
2016-08-01 20:40,470.0
2016-08-01 20:45,472.0
2016-08-01 20:50,473.0
2016-08-01 20:55,479.0
2016-08-01 21:00,481.0
2016-08-01 21:05,487.0
2016-08-01 21:10,494.0
2016-08-01 21:15,498.0
2016-08-01 21:20,501.0
2016-08-01 21:25,502.0
2016-08-01 21:30,500.0
2016-08-01 21:35,498.0
2016-08-01 21:40,495.0
2016-08-01 21:45,493.0
2016-08-01 21:50,491.0
2016-08-01 21:55,486.0
2016-08-01 22:00,481.0
2016-08-01 22:05,473.0
2016-08-01 22:10,469.0
2016-08-01 22:15,459.0
2016-08-01 22:20,455.0
2016-08-01 22:25,452.0
2016-08-01 22:30,449.0
2016-08-01 22:35,441.0
2016-08-01 22:40,438.0
2016-08-01 22:45,432.0
2016-08-01 22:50,429.0
2016-08-01 22:55,423.0
2016-08-01 23:00,418.0
2016-08-01 23:05,413.0
2016-08-01 23:10,409.0
2016-08-01 23:15,404.0
2016-08-01 23:20,401.0
2016-08-01 23:25,397.0
2016-08-01 23:30,389.0
2016-08-01 23:35,389.0
2016-08-01 23:40,384.0
2016-08-01 23:45,382.0
2016-08-01 23:50,378.0
2016-08-01 23:55,375.0
2016-08-02 00:00,369.0
2016-08-02 00:05,367.0
2016-08-02 00:10,364.0
2016-08-02 00:15,362.0
2016-08-02 00:20,357.0
2016-08-02 00:25,354.0
2016-08-02 00:30,351.0
2016-08-02 00:35,348.0
2016-08-02 00:40,345.0
2016-08-02 00:45,342.0
2016-08-02 00:50,339.0
2016-08-02 00:55,337.0
2016-08-02 01:00,334.0
2016-08-02 01:05,332.0
2016-08-02 01:10,330.0
2016-08-02 01:15,329.0
2016-08-02 01:20,325.0
2016-08-02 01:25,323.0
2016-08-02 01:30,323.0
2016-08-02 01:35,321.0
2016-08-02 01:40,320.0
2016-08-02 01:45,316.0
2016-08-02 01:50,314.0
2016-08-02 01:55,314.0
2016-08-02 02:00,312.0
2016-08-02 02:05,310.0
2016-08-02 02:10,311.0
2016-08-02 02:15,308.0
2016-08-02 02:20,308.0
2016-08-02 02:25,305.0
2016-08-02 02:30,305.0
2016-08-02 02:35,304.0
2016-08-02 02:40,305.0
2016-08-02 02:45,304.0
2016-08-02 02:50,305.0
2016-08-02 02:55,300.0
2016-08-02 03:00,300.0
2016-08-02 03:05,298.0
2016-08-02 03:10,299.0
2016-08-02 03:15,301.0
2016-08-02 03:20,298.0
2016-08-02 03:25,297.0
2016-08-02 03:30,297.0
2016-08-02 03:35,298.0
2016-08-02 03:40,297.0
2016-08-02 03:45,297.0
2016-08-02 03:50,295.0
2016-08-02 03:55,298.0
2016-08-02 04:00,298.0
2016-08-02 04:05,298.0
2016-08-02 04:10,298.0
2016-08-02 04:15,295.0
2016-08-02 04:20,297.0
2016-08-02 04:25,298.0
2016-08-02 04:30,300.0
2016-08-02 04:35,299.0
2016-08-02 04:40,298.0
2016-08-02 04:45,297.0
2016-08-02 04:50,299.0
2016-08-02 04:55,299.0
2016-08-02 05:00,301.0
2016-08-02 05:05,303.0
2016-08-02 05:10,304.0
2016-08-02 05:15,304.0
2016-08-02 05:20,305.0
2016-08-02 05:25,305.0
2016-08-02 05:30,308.0
2016-08-02 05:35,307.0
2016-08-02 05:40,308.0
2016-08-02 05:45,309.0
2016-08-02 05:50,311.0
2016-08-02 05:55,314.0
2016-08-02 06:00,317.0
2016-08-02 06:05,323.0
2016-08-02 06:10,328.0
2016-08-02 06:15,331.0
2016-08-02 06:20,333.0
2016-08-02 06:25,333.0
2016-08-02 06:30,336.0
2016-08-02 06:35,341.0
2016-08-02 06:40,345.0
2016-08-02 06:45,350.0
2016-08-02 06:50,351.0
2016-08-02 06:55,357.0
2016-08-02 07:00,363.0
2016-08-02 07:05,369.0
2016-08-02 07:10,375.0
2016-08-02 07:15,378.0
2016-08-02 07:20,375.0
2016-08-02 07:25,374.0
2016-08-02 07:30,373.0
2016-08-02 07:35,380.0
2016-08-02 07:40,382.0
2016-08-02 07:45,387.0
2016-08-02 07:50,390.0
2016-08-02 07:55,394.0
2016-08-02 08:00,398.0
2016-08-02 08:05,400.0
2016-08-02 08:10,409.0
2016-08-02 08:15,412.0
2016-08-02 08:20,416.0
2016-08-02 08:25,419.0
2016-08-02 08:30,422.0
2016-08-02 08:35,427.0
2016-08-02 08:40,438.0
2016-08-02 08:45,441.0
2016-08-02 08:50,444.0
2016-08-02 08:55,445.0
2016-08-02 09:00,451.0
2016-08-02 09:05,457.0
2016-08-02 09:10,462.0
2016-08-02 09:15,467.0
2016-08-02 09:20,470.0
2016-08-02 09:25,472.0
2016-08-02 09:30,474.0
2016-08-02 09:35,478.0
2016-08-02 09:40,481.0
2016-08-02 09:45,480.0
2016-08-02 09:50,483.0
2016-08-02 09:55,482.0
2016-08-02 10:00,488.0
2016-08-02 10:05,491.0
2016-08-02 10:10,489.0
2016-08-02 10:15,494.0
2016-08-02 10:20,494.0
2016-08-02 10:25,495.0
2016-08-02 10:30,494.0
2016-08-02 10:35,493.0
2016-08-02 10:40,493.0
2016-08-02 10:45,497.0
