fecha,consumo
2019-04-20 20:00,416
2019-04-20 20:05,419
2019-04-20 20:10,421
2019-04-20 20:15,421
2019-04-20 20:20,423
2019-04-20 20:25,426
2019-04-20 20:30,430
2019-04-20 20:35,434
2019-04-20 20:40,438
2019-04-20 20:45,447
2019-04-20 20:50,453
2019-04-20 20:55,456
2019-04-20 21:00,457
2019-04-20 21:05,455
2019-04-20 21:10,457
2019-04-20 21:15,455
2019-04-20 21:20,454
2019-04-20 21:25,452
2019-04-20 21:30,449
2019-04-20 21:35,446
2019-04-20 21:40,444
2019-04-20 21:45,441
2019-04-20 21:50,437
2019-04-20 21:55,435
2019-04-20 22:00,432
2019-04-20 22:05,424
2019-04-20 22:10,419
2019-04-20 22:15,415
2019-04-20 22:20,412
2019-04-20 22:25,408
2019-04-20 22:30,402
2019-04-20 22:35,398
2019-04-20 22:40,395
2019-04-20 22:45,391
2019-04-20 22:50,386
2019-04-20 22:55,382
2019-04-20 23:00,379
2019-04-20 23:05,376
2019-04-20 23:10,371
2019-04-20 23:15,369
2019-04-20 23:20,365
2019-04-20 23:25,362
2019-04-20 23:30,359
2019-04-20 23:35,355
2019-04-20 23:40,352
2019-04-20 23:45,348
2019-04-20 23:50,345
2019-04-20 23:55,340
2019-04-21 00:00,338
2019-04-21 00:05,334
2019-04-21 00:10,331
2019-04-21 00:15,328
2019-04-21 00:20,325
2019-04-21 00:25,322
2019-04-21 00:30,318
2019-04-21 00:35,316
2019-04-21 00:40,314
2019-04-21 00:45,311
2019-04-21 00:50,308
2019-04-21 00:55,306
2019-04-21 01:00,305
2019-04-21 01:05,302
2019-04-21 01:10,298
2019-04-21 01:15,295
2019-04-21 01:20,294
2019-04-21 01:25,293
2019-04-21 01:30,291
2019-04-21 01:35,290
2019-04-21 01:40,288
2019-04-21 01:45,285
2019-04-21 01:50,285
2019-04-21 01:55,282
2019-04-21 02:00,281
2019-04-21 02:05,280
2019-04-21 02:10,278
2019-04-21 02:15,276
2019-04-21 02:20,276
2019-04-21 02:25,274
2019-04-21 02:30,274
2019-04-21 02:35,272
2019-04-21 02:40,272
2019-04-21 02:45,270
2019-04-21 02:50,270
2019-04-21 02:55,269
2019-04-21 03:00,269
2019-04-21 03:05,267
2019-04-21 03:10,267
2019-04-21 03:15,267
2019-04-21 03:20,266
2019-04-21 03:25,265
2019-04-21 03:30,265
2019-04-21 03:35,265
2019-04-21 03:40,264
2019-04-21 03:45,264
2019-04-21 03:50,264
2019-04-21 03:55,264
2019-04-21 04:00,263
2019-04-21 04:05,263
2019-04-21 04:10,263
2019-04-21 04:15,263
2019-04-21 04:20,265
2019-04-21 04:25,264
2019-04-21 04:30,263
2019-04-21 04:35,263
2019-04-21 04:40,263
2019-04-21 04:45,262
2019-04-21 04:50,263
2019-04-21 04:55,263
2019-04-21 05:00,264
2019-04-21 05:05,264
2019-04-21 05:10,264
2019-04-21 05:15,265
2019-04-21 05:20,265
2019-04-21 05:25,268
2019-04-21 05:30,265
2019-04-21 05:35,266
2019-04-21 05:40,267
2019-04-21 05:45,270
2019-04-21 05:50,269
2019-04-21 05:55,270
2019-04-21 06:00,270
2019-04-21 06:05,273
2019-04-21 06:10,273
2019-04-21 06:15,275
2019-04-21 06:20,276
2019-04-21 06:25,276
2019-04-21 06:30,276
